season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,8,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,8,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,8,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,9,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,9,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,9,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,9,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,9,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,9,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,9,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,9,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,9,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,9,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,9,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,9,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,9,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,9,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,9,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,9,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,9,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,9,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,9,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,9,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,9,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,9,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,9,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,10,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,10,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,10,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,10,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,10,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,10,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,10,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,10,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,10,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,10,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,10,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,10,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,10,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,10,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,10,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,10,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,10,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,10,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,10,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,10,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,10,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,10,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,10,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,11,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,11,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,11,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,11,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,11,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,11,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,11,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,11,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,11,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,11,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,11,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,11,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,11,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,11,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,11,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,11,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,11,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,11,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,11,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,11,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,11,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,11,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,11,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,12,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,12,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,12,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,12,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,12,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,12,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,12,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,12,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,12,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,12,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,12,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,12,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,12,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,12,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,12,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,12,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,12,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,12,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,12,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,12,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,12,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,12,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,12,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,13,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,13,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,13,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,13,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,13,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,13,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,13,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,13,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,13,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,13,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,13,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,13,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,13,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,13,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,13,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,13,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,13,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,13,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,13,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,13,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,13,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,13,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,13,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,SD,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236.0,,00-0004100,,,,,,,,,,,,14,REG,A01,Fred,,,,1975,1975,SD,33.0
1976,SD,NT,,70,Active,Charles DeJurnett,Charles,DeJurnett,1952-06-17T00:00:00,76,260.0,,00-0004146,,,,,,,,,,,,14,REG,A01,Charles,,,,1976,1976,SD,418.0
1976,SD,QB,,14,Active,Dan Fouts,Dan,Fouts,1951-06-10T00:00:00,75,204.0,,00-0005474,,,,,,,,,,,,14,REG,A01,Dan,,,,1973,1973,SD,64.0
1976,SD,DB,,42,Active,Mike Fuller,Mike,Fuller,1953-04-07T00:00:00,69,188.0,,00-0005634,,,,,,,,,,,,14,REG,A01,Mike,,,,1975,1975,SD,73.0
1976,SD,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,14,REG,A01,Don,,,,1974,1974,SD,15.0
1976,SD,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237.0,,00-0007740,,,,,,,,,,,,14,REG,A01,Bob,,,,1976,1976,SD,94.0
1976,SD,DT,,97,Active,Gary Johnson,Gary,Johnson,1952-08-31T00:00:00,74,261.0,,00-0008508,,,,,,,,,,,,14,REG,A01,Gary,,,,1975,1975,SD,8.0
1976,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,14,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1976,SD,DE,,68,Active,Leroy Jones,Leroy,Jones,1950-09-29T00:00:00,80,274.0,,00-0008813,,,,,,,,,,,,14,REG,A01,Leroy,,,,1975,1975,LA,48.0
1976,SD,NT,,94,Active,Louie Kelcher,Louis,Kelcher,1953-08-23T00:00:00,77,310.0,,00-0009084,,,,,,,,,,,,14,REG,A01,Louie,,,,1975,1975,SD,30.0
1976,SD,DE,,69,Active,John Lee,John,Lee,1953-02-17T00:00:00,74,253.0,,00-0009756,,,,,,,,,,,,14,REG,A01,John,,,,1976,1976,SD,351.0
1976,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227.0,,00-0010118,,,,,,,,,,,,14,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1976,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278.0,,00-0010219,,,,,,,,,,,,14,REG,A01,Don,,,,1976,1976,SD,31.0
1976,SD,RB,,41,Active,Bo Matthews,Bo,Matthews,1951-11-15T00:00:00,76,230.0,,00-0010549,,,,,,,,,,,,14,REG,A01,Bo,,,,1974,1974,SD,2.0
1976,SD,RB,,23,Active,Mercury Morris,Eugene,Morris,1947-01-05T00:00:00,70,192.0,,00-0011690,,,,,,,,,,,,14,REG,A01,Mercury,,,,1969,1969,MIA,63.0
1976,SD,LB,,52,Active,Ray Preston,Ray,Preston,1954-01-25T00:00:00,72,215.0,,00-0013212,,,,,,,,,,,,14,REG,A01,Ray,,,,1976,1976,SD,295.0
1976,SD,T,,67,Active,Billy Shields,Billy,Shields,1953-08-23T00:00:00,80,284.0,,00-0014806,,,,,,,,,,,,14,REG,A01,Billy,,,,1975,1975,SD,136.0
1976,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,14,REG,A01,Russ,,,,1968,1968,SD,
1976,SD,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,14,REG,A01,Ray,WER622932,,,1973,1973,,
1976,SD,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211.0,,00-0017456,,,,,,,,,,,,14,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1976,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,14,REG,A01,Doug,,,,1970,1970,HOU,14.0
1976,SD,DB,,29,Active,Mike Williams,Mike,Williams,1953-11-22T00:00:00,70,180.0,,00-0017885,,,,,,,,,,,,14,REG,A01,Mike,,,,1975,1975,SD,22.0
1976,SD,RB,,34,Active,Rickey Young,Rickey,Young,1953-12-07T00:00:00,74,195.0,,00-0018433,,,,,,,,,,,,14,REG,A01,Rickey,,,,1975,1975,SD,164.0
1976,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,1,REG,A01,Bob,,,,1971,1971,BUF,160.0
1976,BUF,DB,,29,Active,Mario Clark,Mario,Clark,1951-03-29T00:00:00,74,190.0,,00-0003051,,,,,,,,,,,,1,REG,A01,Mario,,,,1976,1976,BUF,18.0
