season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2016,NYJ,T,,76,Active,Wesley Johnson,Wesley,Johnson,1991-01-09T00:00:00,77,297,,00-0031314,,,,,,,,,,,,5,REG,A01,Wesley,JOH748585,,,2014,2014,PIT,173.0
2016,NYJ,ILB,,50,Active,Darron Lee,Darron,Lee,1994-10-18T00:00:00,73,230,,00-0033147,,,,,,,,,,,,5,REG,A01,Darron,LEE144802,,,2016,2016,NYJ,20.0
2016,NYJ,C,,74,Active,Nick Mangold,Nick,Mangold,1984-01-13T00:00:00,76,307,,00-0024244,,,,,,,,,,,,5,REG,A01,Nick,MAN228598,,,2006,2006,NYJ,29.0
2016,NYJ,WR,,15,Active,Brandon Marshall,Brandon,Marshall,1984-03-23T00:00:00,76,230,,00-0024334,,,,,,,,,,,,5,REG,A01,Brandon,MAR370922,,,2006,2006,DEN,119.0
2016,NYJ,WR,,89,Inactive,Jalin Marshall,Jalin,Marshall,1995-07-21T00:00:00,70,205,,00-0032694,,,,,,,,,,,,5,REG,I01,Jalin,MAR417066,,,2016,2016,,
2016,NYJ,OLB,,95,Active,Josh Martin,Joshua,Martin,1990-11-07T00:00:00,75,245,,00-0030160,,,,,,,,,,,,5,REG,A01,Josh,MAR661981,,,2013,2013,,
2016,NYJ,OLB,,55,Active,Lorenzo Mauldin,Lorenzo,Mauldin,1992-10-01T00:00:00,76,259,,00-0031564,,,,,,,,,,,,5,REG,A01,Lorenzo,MAU464116,,,2015,2015,NYJ,82.0
2016,NYJ,NT,,99,Active,Steve McLendon,Stephen,McLendon,1986-01-03T00:00:00,76,320,,00-0026564,,,,,,,,,,,,5,REG,A01,Steve,MCL589496,,,2009,2009,,
2016,NYJ,SS,,45,Active,Rontez Miles,Rontez,Miles,1988-11-25T00:00:00,72,202,,00-0030170,,,,,,,,,,,,5,REG,A01,Rontez,MIL070511,,,2013,2013,,
2016,NYJ,WR,,17,Active,Charone Peake,Charone,Peake,1992-10-16T00:00:00,75,215,,00-0032959,,,,,,,,,,,,5,REG,A01,Charone,PEA150300,,,2016,2016,NYJ,241.0
2016,NYJ,QB,,9,Inactive,Bryce Petty,Bryce,Petty,1991-05-31T00:00:00,75,230,,00-0031568,,,,,,,,,,,,5,REG,I01,Bryce,PET742461,,,2015,2015,NYJ,103.0
2016,NYJ,RB,,26,Active,Troymaine Pope,Troymaine,Pope,1993-11-29T00:00:00,69,205,,00-0033164,,,,,,,,,,,,5,REG,A01,Troymaine,POP514834,,,2016,2016,,
2016,NYJ,RB,,29,Active,Bilal Powell,Bilal,Powell,1988-10-27T00:00:00,70,204,,00-0028064,,,,,,,,,,,,5,REG,A01,Bilal,POW162772,,,2011,2011,NYJ,126.0
2016,NYJ,SS,,25,Active,Calvin Pryor,Calvin,Pryor,1992-07-02T00:00:00,71,208,,00-0031343,,,,,,,,,,,,5,REG,A01,Calvin,PRY432541,,,2014,2014,NYJ,18.0
2016,NYJ,LS,,46,Active,Tanner Purdum,Tanner,Purdum,1984-08-15T00:00:00,75,270,,00-0026493,,,,,,,,,,,,5,REG,A01,Tanner,PUR221717,,,2009,2009,,
2016,NYJ,T,,79,Active,Brent Qvale,Brent,Qvale,1991-03-11T00:00:00,79,315,,00-0031031,,,,,,,,,,,,5,REG,A01,Brent,QVA373627,,,2014,2014,,
2016,NYJ,CB,,24,Inactive,Darrelle Revis,Darrelle,Revis,1985-07-14T00:00:00,71,198,,00-0025401,,,,,,,,,,,,5,REG,I01,Darrelle,REV515344,,,2007,2007,NYJ,14.0
2016,NYJ,DT,,91,Active,Sheldon Richardson,Sheldon,Richardson,1990-11-29T00:00:00,75,294,,00-0030573,,,,,,,,,,,,5,REG,A01,Sheldon,RIC621130,,,2013,2013,NYJ,13.0
2016,NYJ,CB,,27,Active,Darryl Roberts,Darryl,Roberts,1990-11-26T00:00:00,72,182,,00-0031628,,,,,,,,,,,,5,REG,A01,Darryl,ROB127520,,,2015,2015,NE,247.0
2016,NYJ,WR,,10,Active,Jeremy Ross,Jeremy,Ross,1988-03-16T00:00:00,72,217,,00-0028249,,,,,,,,,,,,5,REG,A01,Jeremy,ROS612742,,,2011,2011,,
2016,NYJ,TE,,88,Active,Austin Seferian-Jenkins,Austin,Seferian-Jenkins,1992-09-29T00:00:00,77,260,,00-0031418,,,,,,,,,,,,5,REG,A01,Austin,SEF177981,,,2014,2014,TB,38.0
2016,NYJ,T,,72,Active,Brandon Shell,Brandon,Shell,1992-02-06T00:00:00,78,328,,00-0032420,,,,,,,,,,,,5,REG,A01,Brandon,SHE288626,,,2016,2016,NYJ,158.0
2016,NYJ,NT,,93,Active,Deon Simon,Deon,Simon,1990-07-06T00:00:00,76,321,,00-0031620,,,,,,,,,,,,5,REG,A01,Deon,SIM361296,,,2015,2015,NYJ,223.0
2016,NYJ,CB,,41,Active,Buster Skrine,Darryl,Skrine,1989-04-26T00:00:00,69,185,,00-0028075,,,,,,,,,,,,5,REG,A01,Buster,SKR296636,,,2011,2011,CLV,137.0
2016,NYJ,QB,,7,Active,Geno Smith,Eugene,Smith,1990-10-10T00:00:00,75,221,,00-0030565,,,,,,,,,,,,5,REG,A01,Geno,SMI269700,,,2013,2013,NYJ,39.0
2016,NYJ,DE,,96,Active,Muhammad Wilkerson,Muhammad,Wilkerson,1989-10-22T00:00:00,76,315,,00-0027968,,,,,,,,,,,,5,REG,A01,Muhammad,WIL078350,,,2011,2011,NYJ,30.0
2016,NYJ,DE,,92,Active,Leonard Williams,Leonard,Williams,1994-06-20T00:00:00,77,302,,00-0031933,,,,,,,,,,,,5,REG,A01,Leonard,WIL426411,,,2015,2015,NYJ,6.0
2016,NYJ,CB,,20,Active,Marcus Williams,Marcus,Williams,1991-03-24T00:00:00,71,196,,00-0031151,,,,,,,,,,,,5,REG,A01,Marcus,WIL430732,,,2014,2014,,
2016,NYJ,G,,67,Inactive,Brian Winters,Brian,Winters,1991-07-16T00:00:00,76,320,,00-0030066,,,,,,,,,,,,5,REG,I01,Brian,WIN742785,,,2013,2013,NYJ,72.0
2016,NYJ,FS,,39,Active,Antonio Allen,Antonio,Allen,1988-09-23T00:00:00,73,210,,00-0029553,,,,,,,,,,,,6,REG,A01,Antonio,ALL057341,,,2012,2012,NYJ,242.0
2016,NYJ,WR,,11,Active,Robby Anderson,Robby,Anderson,1993-05-09T00:00:00,75,190,,00-0032688,,,,,,,,,,,,6,REG,A01,Robby,AND460305,,,2016,2016,,
2016,NYJ,TE,,82,Active,Brandon Bostick,Brandon,Bostick,1989-05-03T00:00:00,75,250,,00-0029601,,,,,,,,,,,,6,REG,A01,Brandon,BOS614141,,,2012,2012,,
2016,NYJ,TE,,84,Active,Braedon Bowman,Braedon,Bowman,1994-01-30T00:00:00,76,240,,00-0032515,,,,,,,,,,,,6,REG,A01,Braedon,BOW470222,,,2016,2016,,
2016,NYJ,CB,,32,Active,Juston Burris,Juston,Burris,1993-08-04T00:00:00,73,209,,00-0032403,,,,,,,,,,,,6,REG,A01,Juston,BUR608462,,,2016,2016,NYJ,118.0
2016,NYJ,WR,,10,Inactive,Jeremy Butler,Jeremy,Butler,1991-04-22T00:00:00,74,213,,00-0030691,,,,,,,,,,,,6,REG,I01,Jeremy,BUT279308,,,2014,2014,,
2016,NYJ,G,,77,Active,James Carpenter,James,Carpenter,1989-03-22T00:00:00,77,321,,00-0027963,,,,,,,,,,,,6,REG,A01,James,CAR302544,,,2011,2011,SEA,25.0
2016,NYJ,ILB,,54,Active,Bruce Carter,Bruce,Carter,1988-02-19T00:00:00,74,240,,00-0027978,,,,,,,,,,,,6,REG,A01,Bruce,CAR624497,,,2011,2011,DAL,40.0
2016,NYJ,OLB,,53,Active,Mike Catapano,Michael,Catapano,1990-08-17T00:00:00,76,270,,00-0030109,,,,,,,,,,,,6,REG,A01,Mike,CAT095568,,,2013,2013,KC,207.0
2016,NYJ,T,,78,Active,Ryan Clady,Ryan,Clady,1986-09-06T00:00:00,78,315,,00-0026152,,,,,,,,,,,,6,REG,A01,Ryan,CLA031385,,,2008,2008,DEN,12.0
2016,NYJ,TE,,47,Active,Kellen Davis,Kellen,Davis,1985-10-11T00:00:00,79,265,,00-0026298,,,,,,,,,,,,6,REG,A01,Kellen,DAV500592,,,2008,2008,CHI,158.0
2016,NYJ,G,,70,Active,Dakota Dozier,Dakota,Dozier,1991-04-30T00:00:00,76,312,,00-0031017,,,,,,,,,,,,6,REG,A01,Dakota,DOZ290704,,,2014,2014,NYJ,137.0
2016,NYJ,P,,4,Active,Lachlan Edwards,Lachlan,Edwards,1992-04-27T00:00:00,77,215,,00-0032449,,,,,,,,,,,,6,REG,A01,Lachlan,EDW571443,,,2016,2016,NYJ,235.0
2016,NYJ,WR,,81,Active,Quincy Enunwa,Onachie,Enunwa,1992-05-31T00:00:00,74,225,,00-0031023,,,,,,,,,,,,6,REG,A01,Quincy,ENU444955,,,2014,2014,NYJ,209.0
2016,NYJ,QB,,14,Active,Ryan Fitzpatrick,Ryan,Fitzpatrick,1982-11-24T00:00:00,74,223,,00-0023682,,,,,,,,,,,,6,REG,A01,Ryan,FIT792915,,,2005,2005,SL,250.0
2016,NYJ,K,,2,Active,Nick Folk,Nick,Folk,1984-11-05T00:00:00,73,222,,00-0025565,,,,,,,,,,,,6,REG,A01,Nick,FOL378021,,,2007,2007,DAL,178.0
2016,NYJ,RB,,22,Active,Matt Forte,Matthew,Forte,1985-12-10T00:00:00,74,218,,00-0026184,,,,,,,,,,,,6,REG,A01,Matt,FOR645404,,,2008,2008,CHI,44.0
2016,NYJ,FS,,21,Active,Marcus Gilchrist,Marcus,Gilchrist,1988-12-08T00:00:00,70,198,,00-0027988,,,,,,,,,,,,6,REG,A01,Marcus,GIL211032,,,2011,2011,SD,50.0
2016,NYJ,QB,,5,Inactive,Christian Hackenberg,Christian,Hackenberg,1995-02-14T00:00:00,76,230,,00-0032953,,,,,,,,,,,,6,REG,I01,Christian,HAC346399,,,2016,2016,NYJ,51.0
2016,NYJ,ILB,,52,Inactive,David Harris,David,Harris,1984-01-21T00:00:00,74,250,,00-0025434,,,,,,,,,,,,6,REG,I01,David,HAR362681,,,2007,2007,NYJ,47.0
2016,NYJ,ILB,,58,Active,Erin Henderson,Erin,Henderson,1986-07-01T00:00:00,75,244,,00-0025945,,,,,,,,,,,,6,REG,A01,Erin,HEN060724,,,2008,2008,,
2016,NYJ,T,,71,Active,Ben Ijalana,Benjamin,Ijalana,1989-08-06T00:00:00,76,322,,00-0027987,,,,,,,,,,,,6,REG,A01,Ben,IJA385627,,,2011,2011,IND,49.0
2016,NYJ,DE,,98,Active,Jarvis Jenkins,Jarvis,Jenkins,1988-04-24T00:00:00,76,300,,00-0027979,,,,,,,,,,,,6,REG,A01,Jarvis,JEN269130,,,2011,2011,WAS,41.0
2016,NYJ,OLB,,48,Active,Jordan Jenkins,Jordan,Jenkins,1994-07-01T00:00:00,75,253,,00-0032970,,,,,,,,,,,,6,REG,A01,Jordan,JEN295944,,,2016,2016,NYJ,83.0
2016,NYJ,T,,76,Active,Wesley Johnson,Wesley,Johnson,1991-01-09T00:00:00,77,297,,00-0031314,,,,,,,,,,,,6,REG,A01,Wesley,JOH748585,,,2014,2014,PIT,173.0
2016,NYJ,ILB,,50,Active,Darron Lee,Darron,Lee,1994-10-18T00:00:00,73,230,,00-0033147,,,,,,,,,,,,6,REG,A01,Darron,LEE144802,,,2016,2016,NYJ,20.0
2016,NYJ,C,,74,Active,Nick Mangold,Nick,Mangold,1984-01-13T00:00:00,76,307,,00-0024244,,,,,,,,,,,,6,REG,A01,Nick,MAN228598,,,2006,2006,NYJ,29.0
2016,NYJ,WR,,15,Active,Brandon Marshall,Brandon,Marshall,1984-03-23T00:00:00,76,230,,00-0024334,,,,,,,,,,,,6,REG,A01,Brandon,MAR370922,,,2006,2006,DEN,119.0
2016,NYJ,WR,,89,Active,Jalin Marshall,Jalin,Marshall,1995-07-21T00:00:00,70,205,,00-0032694,,,,,,,,,,,,6,REG,A01,Jalin,MAR417066,,,2016,2016,,
2016,NYJ,CB,,30,Inactive,Nick Marshall,Nicholas,Marshall,1992-06-30T00:00:00,73,210,,00-0031733,,,,,,,,,,,,6,REG,I01,Nick,MAR442504,,,2015,2015,,
2016,NYJ,OLB,,95,Active,Josh Martin,Joshua,Martin,1990-11-07T00:00:00,75,245,,00-0030160,,,,,,,,,,,,6,REG,A01,Josh,MAR661981,,,2013,2013,,
2016,NYJ,OLB,,55,Active,Lorenzo Mauldin,Lorenzo,Mauldin,1992-10-01T00:00:00,76,259,,00-0031564,,,,,,,,,,,,6,REG,A01,Lorenzo,MAU464116,,,2015,2015,NYJ,82.0
2016,NYJ,NT,,99,Active,Steve McLendon,Stephen,McLendon,1986-01-03T00:00:00,76,320,,00-0026564,,,,,,,,,,,,6,REG,A01,Steve,MCL589496,,,2009,2009,,
2016,NYJ,SS,,45,Active,Rontez Miles,Rontez,Miles,1988-11-25T00:00:00,72,202,,00-0030170,,,,,,,,,,,,6,REG,A01,Rontez,MIL070511,,,2013,2013,,
2016,NYJ,WR,,17,Active,Charone Peake,Charone,Peake,1992-10-16T00:00:00,75,215,,00-0032959,,,,,,,,,,,,6,REG,A01,Charone,PEA150300,,,2016,2016,NYJ,241.0
2016,NYJ,QB,,9,Inactive,Bryce Petty,Bryce,Petty,1991-05-31T00:00:00,75,230,,00-0031568,,,,,,,,,,,,6,REG,I01,Bryce,PET742461,,,2015,2015,NYJ,103.0
2016,NYJ,RB,,26,Active,Troymaine Pope,Troymaine,Pope,1993-11-29T00:00:00,69,205,,00-0033164,,,,,,,,,,,,6,REG,A01,Troymaine,POP514834,,,2016,2016,,
2016,NYJ,RB,,29,Active,Bilal Powell,Bilal,Powell,1988-10-27T00:00:00,70,204,,00-0028064,,,,,,,,,,,,6,REG,A01,Bilal,POW162772,,,2011,2011,NYJ,126.0
2016,NYJ,SS,,25,Active,Calvin Pryor,Calvin,Pryor,1992-07-02T00:00:00,71,208,,00-0031343,,,,,,,,,,,,6,REG,A01,Calvin,PRY432541,,,2014,2014,NYJ,18.0
2016,NYJ,LS,,46,Active,Tanner Purdum,Tanner,Purdum,1984-08-15T00:00:00,75,270,,00-0026493,,,,,,,,,,,,6,REG,A01,Tanner,PUR221717,,,2009,2009,,
2016,NYJ,T,,79,Active,Brent Qvale,Brent,Qvale,1991-03-11T00:00:00,79,315,,00-0031031,,,,,,,,,,,,6,REG,A01,Brent,QVA373627,,,2014,2014,,
2016,NYJ,CB,,24,Active,Darrelle Revis,Darrelle,Revis,1985-07-14T00:00:00,71,198,,00-0025401,,,,,,,,,,,,6,REG,A01,Darrelle,REV515344,,,2007,2007,NYJ,14.0
2016,NYJ,DT,,91,Active,Sheldon Richardson,Sheldon,Richardson,1990-11-29T00:00:00,75,294,,00-0030573,,,,,,,,,,,,6,REG,A01,Sheldon,RIC621130,,,2013,2013,NYJ,13.0
2016,NYJ,CB,,27,Active,Darryl Roberts,Darryl,Roberts,1990-11-26T00:00:00,72,182,,00-0031628,,,,,,,,,,,,6,REG,A01,Darryl,ROB127520,,,2015,2015,NE,247.0
2016,NYJ,TE,,88,Inactive,Austin Seferian-Jenkins,Austin,Seferian-Jenkins,1992-09-29T00:00:00,77,260,,00-0031418,,,,,,,,,,,,6,REG,I01,Austin,SEF177981,,,2014,2014,TB,38.0
2016,NYJ,T,,72,Inactive,Brandon Shell,Brandon,Shell,1992-02-06T00:00:00,78,328,,00-0032420,,,,,,,,,,,,6,REG,I01,Brandon,SHE288626,,,2016,2016,NYJ,158.0
2016,NYJ,NT,,93,Active,Deon Simon,Deon,Simon,1990-07-06T00:00:00,76,321,,00-0031620,,,,,,,,,,,,6,REG,A01,Deon,SIM361296,,,2015,2015,NYJ,223.0
2016,NYJ,CB,,41,Active,Buster Skrine,Darryl,Skrine,1989-04-26T00:00:00,69,185,,00-0028075,,,,,,,,,,,,6,REG,A01,Buster,SKR296636,,,2011,2011,CLV,137.0
2016,NYJ,QB,,7,Active,Geno Smith,Eugene,Smith,1990-10-10T00:00:00,75,221,,00-0030565,,,,,,,,,,,,6,REG,A01,Geno,SMI269700,,,2013,2013,NYJ,39.0
2016,NYJ,DE,,96,Active,Muhammad Wilkerson,Muhammad,Wilkerson,1989-10-22T00:00:00,76,315,,00-0027968,,,,,,,,,,,,6,REG,A01,Muhammad,WIL078350,,,2011,2011,NYJ,30.0
2016,NYJ,DE,,92,Active,Leonard Williams,Leonard,Williams,1994-06-20T00:00:00,77,302,,00-0031933,,,,,,,,,,,,6,REG,A01,Leonard,WIL426411,,,2015,2015,NYJ,6.0
2016,NYJ,CB,,20,Active,Marcus Williams,Marcus,Williams,1991-03-24T00:00:00,71,196,,00-0031151,,,,,,,,,,,,6,REG,A01,Marcus,WIL430732,,,2014,2014,,
2016,NYJ,G,,67,Active,Brian Winters,Brian,Winters,1991-07-16T00:00:00,76,320,,00-0030066,,,,,,,,,,,,6,REG,A01,Brian,WIN742785,,,2013,2013,NYJ,72.0
2016,NYJ,FS,,39,Active,Antonio Allen,Antonio,Allen,1988-09-23T00:00:00,73,210,,00-0029553,,,,,,,,,,,,7,REG,A01,Antonio,ALL057341,,,2012,2012,NYJ,242.0
2016,NYJ,WR,,11,Active,Robby Anderson,Robby,Anderson,1993-05-09T00:00:00,75,190,,00-0032688,,,,,,,,,,,,7,REG,A01,Robby,AND460305,,,2016,2016,,
2016,NYJ,TE,,82,Active,Brandon Bostick,Brandon,Bostick,1989-05-03T00:00:00,75,250,,00-0029601,,,,,,,,,,,,7,REG,A01,Brandon,BOS614141,,,2012,2012,,
2016,NYJ,CB,,32,Active,Juston Burris,Juston,Burris,1993-08-04T00:00:00,73,209,,00-0032403,,,,,,,,,,,,7,REG,A01,Juston,BUR608462,,,2016,2016,NYJ,118.0
2016,NYJ,WR,,10,Inactive,Jeremy Butler,Jeremy,Butler,1991-04-22T00:00:00,74,213,,00-0030691,,,,,,,,,,,,7,REG,I01,Jeremy,BUT279308,,,2014,2014,,
2016,NYJ,G,,77,Active,James Carpenter,James,Carpenter,1989-03-22T00:00:00,77,321,,00-0027963,,,,,,,,,,,,7,REG,A01,James,CAR302544,,,2011,2011,SEA,25.0
2016,NYJ,ILB,,54,Active,Bruce Carter,Bruce,Carter,1988-02-19T00:00:00,74,240,,00-0027978,,,,,,,,,,,,7,REG,A01,Bruce,CAR624497,,,2011,2011,DAL,40.0
2016,NYJ,OLB,,53,Active,Mike Catapano,Michael,Catapano,1990-08-17T00:00:00,76,270,,00-0030109,,,,,,,,,,,,7,REG,A01,Mike,CAT095568,,,2013,2013,KC,207.0
2016,NYJ,T,,78,Active,Ryan Clady,Ryan,Clady,1986-09-06T00:00:00,78,315,,00-0026152,,,,,,,,,,,,7,REG,A01,Ryan,CLA031385,,,2008,2008,DEN,12.0
2016,NYJ,TE,,47,Active,Kellen Davis,Kellen,Davis,1985-10-11T00:00:00,79,265,,00-0026298,,,,,,,,,,,,7,REG,A01,Kellen,DAV500592,,,2008,2008,CHI,158.0
2016,NYJ,G,,70,Active,Dakota Dozier,Dakota,Dozier,1991-04-30T00:00:00,76,312,,00-0031017,,,,,,,,,,,,7,REG,A01,Dakota,DOZ290704,,,2014,2014,NYJ,137.0
2016,NYJ,P,,4,Active,Lachlan Edwards,Lachlan,Edwards,1992-04-27T00:00:00,77,215,,00-0032449,,,,,,,,,,,,7,REG,A01,Lachlan,EDW571443,,,2016,2016,NYJ,235.0
2016,NYJ,WR,,81,Active,Quincy Enunwa,Onachie,Enunwa,1992-05-31T00:00:00,74,225,,00-0031023,,,,,,,,,,,,7,REG,A01,Quincy,ENU444955,,,2014,2014,NYJ,209.0
2016,NYJ,QB,,14,Active,Ryan Fitzpatrick,Ryan,Fitzpatrick,1982-11-24T00:00:00,74,223,,00-0023682,,,,,,,,,,,,7,REG,A01,Ryan,FIT792915,,,2005,2005,SL,250.0
2016,NYJ,K,,2,Active,Nick Folk,Nick,Folk,1984-11-05T00:00:00,73,222,,00-0025565,,,,,,,,,,,,7,REG,A01,Nick,FOL378021,,,2007,2007,DAL,178.0
2016,NYJ,RB,,22,Active,Matt Forte,Matthew,Forte,1985-12-10T00:00:00,74,218,,00-0026184,,,,,,,,,,,,7,REG,A01,Matt,FOR645404,,,2008,2008,CHI,44.0
2016,NYJ,FS,,21,Active,Marcus Gilchrist,Marcus,Gilchrist,1988-12-08T00:00:00,70,198,,00-0027988,,,,,,,,,,,,7,REG,A01,Marcus,GIL211032,,,2011,2011,SD,50.0
2016,NYJ,QB,,5,Inactive,Christian Hackenberg,Christian,Hackenberg,1995-02-14T00:00:00,76,230,,00-0032953,,,,,,,,,,,,7,REG,I01,Christian,HAC346399,,,2016,2016,NYJ,51.0
2016,NYJ,ILB,,52,Active,David Harris,David,Harris,1984-01-21T00:00:00,74,250,,00-0025434,,,,,,,,,,,,7,REG,A01,David,HAR362681,,,2007,2007,NYJ,47.0
2016,NYJ,T,,71,Active,Ben Ijalana,Benjamin,Ijalana,1989-08-06T00:00:00,76,322,,00-0027987,,,,,,,,,,,,7,REG,A01,Ben,IJA385627,,,2011,2011,IND,49.0
2016,NYJ,DE,,98,Active,Jarvis Jenkins,Jarvis,Jenkins,1988-04-24T00:00:00,76,300,,00-0027979,,,,,,,,,,,,7,REG,A01,Jarvis,JEN269130,,,2011,2011,WAS,41.0
2016,NYJ,OLB,,48,Active,Jordan Jenkins,Jordan,Jenkins,1994-07-01T00:00:00,75,253,,00-0032970,,,,,,,,,,,,7,REG,A01,Jordan,JEN295944,,,2016,2016,NYJ,83.0
2016,NYJ,T,,76,Active,Wesley Johnson,Wesley,Johnson,1991-01-09T00:00:00,77,297,,00-0031314,,,,,,,,,,,,7,REG,A01,Wesley,JOH748585,,,2014,2014,PIT,173.0
2016,NYJ,ILB,,50,Inactive,Darron Lee,Darron,Lee,1994-10-18T00:00:00,73,230,,00-0033147,,,,,,,,,,,,7,REG,I01,Darron,LEE144802,,,2016,2016,NYJ,20.0
2016,NYJ,C,,74,Active,Nick Mangold,Nick,Mangold,1984-01-13T00:00:00,76,307,,00-0024244,,,,,,,,,,,,7,REG,A01,Nick,MAN228598,,,2006,2006,NYJ,29.0
2016,NYJ,WR,,15,Active,Brandon Marshall,Brandon,Marshall,1984-03-23T00:00:00,76,230,,00-0024334,,,,,,,,,,,,7,REG,A01,Brandon,MAR370922,,,2006,2006,DEN,119.0
2016,NYJ,WR,,89,Active,Jalin Marshall,Jalin,Marshall,1995-07-21T00:00:00,70,205,,00-0032694,,,,,,,,,,,,7,REG,A01,Jalin,MAR417066,,,2016,2016,,
2016,NYJ,CB,,30,Active,Nick Marshall,Nicholas,Marshall,1992-06-30T00:00:00,73,210,,00-0031733,,,,,,,,,,,,7,REG,A01,Nick,MAR442504,,,2015,2015,,
2016,NYJ,OLB,,95,Active,Josh Martin,Joshua,Martin,1990-11-07T00:00:00,75,245,,00-0030160,,,,,,,,,,,,7,REG,A01,Josh,MAR661981,,,2013,2013,,
2016,NYJ,OLB,,55,Active,Lorenzo Mauldin,Lorenzo,Mauldin,1992-10-01T00:00:00,76,259,,00-0031564,,,,,,,,,,,,7,REG,A01,Lorenzo,MAU464116,,,2015,2015,NYJ,82.0
2016,NYJ,NT,,99,Active,Steve McLendon,Stephen,McLendon,1986-01-03T00:00:00,76,320,,00-0026564,,,,,,,,,,,,7,REG,A01,Steve,MCL589496,,,2009,2009,,
2016,NYJ,SS,,45,Active,Rontez Miles,Rontez,Miles,1988-11-25T00:00:00,72,202,,00-0030170,,,,,,,,,,,,7,REG,A01,Rontez,MIL070511,,,2013,2013,,
2016,NYJ,OLB,,57,Active,Victor Ochi,Victor,Ochi,1993-10-02T00:00:00,74,255,,00-0032571,,,,,,,,,,,,7,REG,A01,Victor,OCH296635,,,2016,2016,,
2016,NYJ,WR,,17,Active,Charone Peake,Charone,Peake,1992-10-16T00:00:00,75,215,,00-0032959,,,,,,,,,,,,7,REG,A01,Charone,PEA150300,,,2016,2016,NYJ,241.0
2016,NYJ,QB,,9,Inactive,Bryce Petty,Bryce,Petty,1991-05-31T00:00:00,75,230,,00-0031568,,,,,,,,,,,,7,REG,I01,Bryce,PET742461,,,2015,2015,NYJ,103.0
2016,NYJ,RB,,26,Active,Troymaine Pope,Troymaine,Pope,1993-11-29T00:00:00,69,205,,00-0033164,,,,,,,,,,,,7,REG,A01,Troymaine,POP514834,,,2016,2016,,
2016,NYJ,RB,,29,Active,Bilal Powell,Bilal,Powell,1988-10-27T00:00:00,70,204,,00-0028064,,,,,,,,,,,,7,REG,A01,Bilal,POW162772,,,2011,2011,NYJ,126.0
2016,NYJ,SS,,25,Active,Calvin Pryor,Calvin,Pryor,1992-07-02T00:00:00,71,208,,00-0031343,,,,,,,,,,,,7,REG,A01,Calvin,PRY432541,,,2014,2014,NYJ,18.0
2016,NYJ,LS,,46,Active,Tanner Purdum,Tanner,Purdum,1984-08-15T00:00:00,75,270,,00-0026493,,,,,,,,,,,,7,REG,A01,Tanner,PUR221717,,,2009,2009,,
2016,NYJ,T,,79,Inactive,Brent Qvale,Brent,Qvale,1991-03-11T00:00:00,79,315,,00-0031031,,,,,,,,,,,,7,REG,I01,Brent,QVA373627,,,2014,2014,,
2016,NYJ,CB,,24,Active,Darrelle Revis,Darrelle,Revis,1985-07-14T00:00:00,71,198,,00-0025401,,,,,,,,,,,,7,REG,A01,Darrelle,REV515344,,,2007,2007,NYJ,14.0
2016,NYJ,DT,,91,Active,Sheldon Richardson,Sheldon,Richardson,1990-11-29T00:00:00,75,294,,00-0030573,,,,,,,,,,,,7,REG,A01,Sheldon,RIC621130,,,2013,2013,NYJ,13.0
2016,NYJ,CB,,27,Active,Darryl Roberts,Darryl,Roberts,1990-11-26T00:00:00,72,182,,00-0031628,,,,,,,,,,,,7,REG,A01,Darryl,ROB127520,,,2015,2015,NE,247.0
2016,NYJ,TE,,88,Inactive,Austin Seferian-Jenkins,Austin,Seferian-Jenkins,1992-09-29T00:00:00,77,260,,00-0031418,,,,,,,,,,,,7,REG,I01,Austin,SEF177981,,,2014,2014,TB,38.0
2016,NYJ,T,,72,Active,Brandon Shell,Brandon,Shell,1992-02-06T00:00:00,78,328,,00-0032420,,,,,,,,,,,,7,REG,A01,Brandon,SHE288626,,,2016,2016,NYJ,158.0
2016,NYJ,NT,,93,Active,Deon Simon,Deon,Simon,1990-07-06T00:00:00,76,321,,00-0031620,,,,,,,,,,,,7,REG,A01,Deon,SIM361296,,,2015,2015,NYJ,223.0
2016,NYJ,CB,,41,Active,Buster Skrine,Darryl,Skrine,1989-04-26T00:00:00,69,185,,00-0028075,,,,,,,,,,,,7,REG,A01,Buster,SKR296636,,,2011,2011,CLV,137.0
2016,NYJ,QB,,7,Active,Geno Smith,Eugene,Smith,1990-10-10T00:00:00,75,221,,00-0030565,,,,,,,,,,,,7,REG,A01,Geno,SMI269700,,,2013,2013,NYJ,39.0
2016,NYJ,ILB,,51,Active,Julian Stanford,Julian,Stanford,1990-09-02T00:00:00,73,230,,00-0029061,,,,,,,,,,,,7,REG,A01,Julian,STA425500,,,2012,2012,,
2016,NYJ,DE,,96,Inactive,Muhammad Wilkerson,Muhammad,Wilkerson,1989-10-22T00:00:00,76,315,,00-0027968,,,,,,,,,,,,7,REG,I01,Muhammad,WIL078350,,,2011,2011,NYJ,30.0
