season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,ATL,CB,,35,Active,Avery Williams,Avery,Williams,1998-07-15T00:00:00,69,195,,00-0036950,,,,,,,,,,,,17,REG,A01,Avery,WIL145932,,,2021,2021.0,ATL,183.0
2021,ATL,SS,,36,Active,Shawn Williams,Shawn,Williams,1991-05-13T00:00:00,72,210,,00-0030471,,,,,,,,,,,,17,REG,A01,Shawn,WIL522311,,,2013,2013.0,CIN,84.0
2021,ATL,WR,,17,Active,Olamide Zaccheaus,Olamide,Zaccheaus,1997-07-23T00:00:00,68,193,,00-0035208,,,,,,,,,,,,17,REG,A01,Olamide,ZAC133180,,,2019,2019.0,,
2021,ATL,G,,68,Active,Josh Andrews,Josh,Andrews,1991-06-21T00:00:00,74,298,,00-0030706,,,,,,,,,,,,18,REG,A01,Josh,AND691210,,,2014,2014.0,,
2021,ATL,ILB,,53,Active,Daren Bates,Daren,Bates,1990-11-27T00:00:00,71,225,,00-0029794,,,,,,,,,,,,18,REG,A01,Daren,BAT105064,,,2013,2013.0,,
2021,ATL,WR,,13,Active,Christian Blake,Christian,Blake,1996-06-08T00:00:00,73,181,,00-0034132,,,,,,,,,,,,18,REG,A01,Christian,BLA573971,,,2018,2018.0,,
2021,ATL,DT,,50,Inactive,John Cominsky,John,Cominsky,1995-11-22T00:00:00,77,285,,00-0035265,,,,,,,,,,,,18,REG,I01,John,COM275428,,,2019,2019.0,ATL,135.0
2021,ATL,OLB,,51,Active,Brandon Copeland,Brandon,Copeland,1991-07-02T00:00:00,75,263,,00-0030010,,,,,,,,,,,,18,REG,A01,Brandon,COP276485,,,2013,2013.0,,
2021,ATL,C,,67,Active,Drew Dalman,Drew,Dalman,1998-10-15T00:00:00,75,300,,00-0036957,,,,,,,,,,,,18,REG,A01,Drew,DAL530648,,,2021,2021.0,ATL,114.0
2021,ATL,WR,,88,Inactive,Frank Darby,Frank,Darby,1997-09-08T00:00:00,73,200,,00-0036951,,,,,,,,,,,,18,REG,I01,Frank,DAR139841,,,2021,2021.0,ATL,187.0
2021,ATL,DT,,90,Active,Marlon Davidson,Marlon,Davidson,1998-05-11T00:00:00,75,279,,00-0036291,,,,,,,,,,,,18,REG,A01,Marlon,DAV093525,,,2020,2020.0,ATL,47.0
2021,ATL,RB,,28,Active,Mike Davis,Michael,Davis,1993-02-19T00:00:00,69,221,,00-0032063,,,,,,,,,,,,18,REG,A01,Mike,DAV567050,,,2015,2015.0,SF,126.0
2021,ATL,DT,,96,Inactive,Tyeler Davison,Tyeler,Davison,1992-09-03T00:00:00,74,309,,00-0031947,,,,,,,,,,,,18,REG,I01,Tyeler,DAV822084,,,2015,2015.0,NO,154.0
2021,ATL,OLB,,6,Active,Dante Fowler,Dante Fowler Jr.,Fowler,1994-08-03T00:00:00,75,255,,00-0032052,,,,,,,,,,,,18,REG,A01,Dante,FOW382785,,,2015,2015.0,JAX,3.0
2021,ATL,QB,,15,Active,Feleipe Franks,Feleipe,Franks,1997-12-22T00:00:00,78,245,,00-0036825,,,,,,,,,,,,18,REG,A01,Feleipe,FRA593646,,,2021,2021.0,,
2021,ATL,WR,,14,Active,Russell Gage,Russell,Gage,1996-01-22T00:00:00,72,184,,00-0034411,,,,,,,,,,,,18,REG,A01,Russell,GAG130654,,,2018,2018.0,ATL,194.0
2021,ATL,G,,66,Active,Colby Gossett,Colby,Gossett,1995-06-23T00:00:00,77,331,,00-0034165,,,,,,,,,,,,18,REG,A01,Colby,GOS543220,,,2018,2018.0,MIN,213.0
2021,ATL,DE,,95,Active,Ta'Quon Graham,Ta'Quon,Graham,1998-12-01T00:00:00,76,285,,00-0036948,,,,,,,,,,,,18,REG,A01,Ta'Quon,GRA243423,,,2021,2021.0,ATL,148.0
2021,ATL,SS,,27,Active,Richie Grant,Richie,Grant,1997-11-09T00:00:00,72,194,,00-0036961,,,,,,,,,,,,18,REG,A01,Richie,GRA479686,,,2021,2021.0,ATL,40.0
2021,ATL,CB,,34,Active,Darren Hall,Darren,Hall,2000-05-02T00:00:00,72,190,,00-0036956,,,,,,,,,,,,18,REG,A01,Darren,HAL251071,,,2021,2021.0,ATL,108.0
2021,ATL,SS,,21,Active,Duron Harmon,Duron,Harmon,1991-01-24T00:00:00,73,205,,00-0030383,,,,,,,,,,,,18,REG,A01,Duron,HAR195786,,,2013,2013.0,NE,91.0
2021,ATL,LS,,47,Active,Josh Harris,Josh,Harris,1989-04-27T00:00:00,73,224,,00-0028845,,,,,,,,,,,,18,REG,A01,Josh,HAR000002,,,2012,2012.0,,
2021,ATL,FS,,32,Active,Jaylinn Hawkins,Jaylinn,Hawkins,1997-08-25T00:00:00,74,210,,00-0036302,,,,,,,,,,,,18,REG,A01,Jaylinn,HAW416901,,,2020,2020.0,ATL,134.0
2021,ATL,C,,61,Active,Matt Hennessy,Matthew,Hennessy,1997-11-17T00:00:00,76,290,,00-0036295,,,,,,,,,,,,18,REG,A01,Matt,HEN536731,,,2020,2020.0,ATL,78.0
2021,ATL,TE,,46,Active,Parker Hesse,Parker,Hesse,1995-05-26T00:00:00,75,261,,00-0035572,,,,,,,,,,,,18,REG,A01,Parker,HES209145,,,2019,2019.0,,
2021,ATL,TE,,81,Active,Hayden Hurst,Hayden,Hurst,1993-08-24T00:00:00,76,245,,00-0034830,,,,,,,,,,,,18,REG,A01,Hayden,HUR495014,,,2018,2018.0,BLT,25.0
2021,ATL,DT,,97,Active,Grady Jarrett,Grady,Jarrett,1993-04-28T00:00:00,72,305,,00-0031583,,,,,,,,,,,,18,REG,A01,Grady,JAR254349,,,2015,2015.0,ATL,137.0
2021,ATL,ILB,,45,Active,Deion Jones,Deion,Jones,1994-11-04T00:00:00,73,227,,00-0032388,,,,,,,,,,,,18,REG,A01,Deion,JON233279,,,2016,2016.0,ATL,52.0
2021,ATL,K,,7,Active,Younghoe Koo,Younghoe,Koo,1994-08-03T00:00:00,70,195,,00-0033702,,,,,,,,,,,,18,REG,A01,Younghoe,KOO012942,,,2017,2017.0,,
2021,ATL,T,,71,Active,Rick Leonard,Rick,Leonard,1996-11-22T00:00:00,79,311,,00-0034379,,,,,,,,,,,,18,REG,A01,Rick,LEO697601,,,2018,2018.0,NO,127.0
2021,ATL,G,,63,Active,Chris Lindstrom,Christopher,Lindstrom,1997-02-28T00:00:00,76,307,,00-0035630,,,,,,,,,,,,18,REG,A01,Chris,LIN451080,,,2019,2019.0,ATL,14.0
2021,ATL,T,,70,Active,Jake Matthews,Jacob,Matthews,1992-02-11T00:00:00,77,309,,00-0031279,,,,,,,,,,,,18,REG,A01,Jake,MAT565555,,,2014,2014.0,ATL,6.0
2021,ATL,G,,77,Inactive,Jalen Mayfield,Jalen,Mayfield,2000-05-23T00:00:00,77,320,,00-0036947,,,,,,,,,,,,18,REG,I01,Jalen,MAY488697,,,2021,2021.0,ATL,68.0
2021,ATL,T,,76,Active,Kaleb McGary,Kaleb,McGary,1995-02-22T00:00:00,78,306,,00-0035235,,,,,,,,,,,,18,REG,A01,Kaleb,MCG037471,,,2019,2019.0,ATL,31.0
2021,ATL,OLB,,55,Active,Steven Means,Steven,Means,1990-09-16T00:00:00,75,263,,00-0030387,,,,,,,,,,,,18,REG,A01,Steven,MEA790667,,,2013,2013.0,TB,147.0
2021,ATL,CB,,22,Active,Fabian Moreau,Fabian,Moreau,1994-04-09T00:00:00,72,204,,00-0033918,,,,,,,,,,,,18,REG,A01,Fabian,MOR095343,,,2017,2017.0,WAS,81.0
2021,ATL,P,,19,Active,Thomas Morstead,Thomas,Morstead,1986-03-08T00:00:00,76,235,,00-0027114,,,,,,,,,,,,18,REG,A01,Thomas,MOR758512,,,2009,2009.0,NO,164.0
2021,ATL,OLB,,92,Active,Adetokunbo Ogundeji,Adetokunbo,Ogundeji,1998-10-09T00:00:00,76,268,,00-0036949,,,,,,,,,,,,18,REG,A01,Adetokunbo,OGU424705,,,2021,2021.0,ATL,182.0
2021,ATL,RB,,30,Active,Qadree Ollison,Qadree,Ollison,1996-09-08T00:00:00,73,232,,00-0035273,,,,,,,,,,,,18,REG,A01,Qadree,OLL415291,,,2019,2019.0,ATL,152.0
2021,ATL,ILB,,54,Active,Foyesade Oluokun,Foyesade,Oluokun,1995-08-02T00:00:00,74,215,,00-0034413,,,,,,,,,,,,18,REG,A01,Foyesade,OLU474619,,,2018,2018.0,ATL,200.0
2021,ATL,RB,,84,Active,Cordarrelle Patterson,Cordarrelle,Patterson,1991-03-17T00:00:00,74,238,,00-0030578,,,,,,,,,,,,18,REG,A01,Cordarrelle,PAT387075,,,2013,2013.0,MIN,29.0
2021,ATL,NT,,98,Active,Mike Pennel,Michael,Pennel,1991-05-09T00:00:00,76,332,,00-0030757,,,,,,,,,,,,18,REG,A01,Mike,PEN320554,,,2014,2014.0,,
2021,ATL,TE,,8,Active,Kyle Pitts,Kyle,Pitts,2000-10-06T00:00:00,78,250,,00-0036970,,,,,,,,,,,,18,REG,A01,Kyle,PIT516805,,,2021,2021.0,ATL,4.0
2021,ATL,QB,,16,Inactive,Josh Rosen,Joshua,Rosen,1997-02-10T00:00:00,76,226,,00-0034343,,,,,,,,,,,,18,REG,I01,Josh,ROS357433,,,2018,2018.0,ARZ,10.0
2021,ATL,DT,,94,Active,Anthony Rush,Anthony,Rush,1996-09-01T00:00:00,77,350,,00-0035390,,,,,,,,,,,,18,REG,A01,Anthony,RUS011491,,,2019,2019.0,,
2021,ATL,QB,,2,Active,Matt Ryan,Matthew,Ryan,1985-05-17T00:00:00,76,217,,00-0026143,,,,,,,,,,,,18,REG,A01,Matt,RYA238179,,,2008,2008.0,ATL,3.0
2021,ATL,WR,,4,Active,Tajae Sharpe,Tajae,Sharpe,1994-12-23T00:00:00,74,194,,00-0032778,,,,,,,,,,,,18,REG,A01,Tajae,SHA495155,,,2016,2016.0,TEN,140.0
2021,ATL,CB,,20,Active,Kendall Sheffield,Kendall,Sheffield,1996-05-30T00:00:00,70,212,,00-0035255,,,,,,,,,,,,18,REG,A01,Kendall,SHE192172,,,2019,2019.0,ATL,111.0
2021,ATL,FB,,40,Active,Keith Smith,Alton,Smith,1992-04-08T00:00:00,72,240,,00-0030968,,,,,,,,,,,,18,REG,A01,Keith,SMI449995,,,2014,2014.0,,
2021,ATL,TE,,85,Active,Lee Smith,Joseph,Smith,1987-11-21T00:00:00,78,265,,00-0028097,,,,,,,,,,,,18,REG,A01,Lee,SMI480240,,,2011,2011.0,NE,159.0
2021,ATL,CB,,24,Active,A.J. Terrell,A.J.,Terrell,1998-09-23T00:00:00,74,190,,00-0036285,,,,,,,,,,,,18,REG,A01,A.J.,TER272956,,,2020,2020.0,ATL,16.0
2021,ATL,WR,,82,Active,Austin Trammell,Austin,Trammell,1998-07-04T00:00:00,70,185,,00-0036841,,,,,,,,,,,,18,REG,A01,Austin,TRA262930,,,2021,2021.0,,
2021,ATL,OLB,,93,Inactive,James Vaughters,James,Vaughters,1993-06-27T00:00:00,73,254,,00-0031838,,,,,,,,,,,,18,REG,I01,James,VAU759522,,,2015,2015.0,,
2021,ATL,ILB,,3,Active,Mykal Walker,Mykal,Walker,1997-08-28T00:00:00,75,219,,00-0036300,,,,,,,,,,,,18,REG,A01,Mykal,WAL280175,,,2020,2020.0,ATL,119.0
2021,ATL,CB,,35,Active,Avery Williams,Avery,Williams,1998-07-15T00:00:00,69,195,,00-0036950,,,,,,,,,,,,18,REG,A01,Avery,WIL145932,,,2021,2021.0,ATL,183.0
2021,ATL,SS,,36,Active,Shawn Williams,Shawn,Williams,1991-05-13T00:00:00,72,210,,00-0030471,,,,,,,,,,,,18,REG,A01,Shawn,WIL522311,,,2013,2013.0,CIN,84.0
2021,ATL,WR,,17,Active,Olamide Zaccheaus,Olamide,Zaccheaus,1997-07-23T00:00:00,68,193,,00-0035208,,,,,,,,,,,,18,REG,A01,Olamide,ZAC133180,,,2019,2019.0,,
2021,SF,WR,,11,Active,Brandon Aiyuk,Brandon,Aiyuk,1998-03-17T00:00:00,73,206,,00-0036261,,,,,,,,,,,,1,REG,A01,Brandon,AIY189231,,,2020,2020.0,SF,25.0
2021,SF,MLB,,51,Active,Azeez Al-Shaair,Azeez,Al-Shaair,1997-08-04T00:00:00,74,228,,00-0035166,,,,,,,,,,,,1,REG,A01,Azeez,ALS107778,,,2019,2019.0,,
2021,SF,DE,,91,Active,Arik Armstead,Arik,Armstead,1993-11-15T00:00:00,79,292,,00-0032164,,,,,,,,,,,,1,REG,A01,Arik,ARM057964,,,2015,2015.0,SF,17.0
2021,SF,G,,65,Inactive,Aaron Banks,Aaron,Banks,1997-09-03T00:00:00,77,330,,00-0036551,,,,,,,,,,,,1,REG,I01,Aaron,BAN394046,,,2021,2021.0,SF,48.0
2021,SF,DE,,97,Active,Nick Bosa,Nicholas,Bosa,1997-10-23T00:00:00,76,266,,00-0035717,,,,,,,,,,,,1,REG,A01,Nick,BOS073285,,,2019,2019.0,SF,2.0
2021,SF,C,,64,Active,Jake Brendel,Jacob,Brendel,1992-09-10T00:00:00,76,299,,00-0032701,,,,,,,,,,,,1,REG,A01,Jake,BRE273025,,,2016,2016.0,,
2021,SF,G,,60,Active,Daniel Brunskill,Daniel,Brunskill,1994-01-27T00:00:00,77,260,,00-0033221,,,,,,,,,,,,1,REG,A01,Daniel,BRU741545,,,2017,2017.0,,
2021,SF,T,,66,Active,Tom Compton,Thomas,Compton,1989-05-10T00:00:00,78,313,,00-0029144,,,,,,,,,,,,1,REG,A01,Tom,COM663097,,,2012,2012.0,WAS,193.0
2021,SF,TE,,82,Active,Ross Dwelley,Ross,Dwelley,1995-01-26T00:00:00,77,240,,00-0034073,,,,,,,,,,,,1,REG,A01,Ross,DWE397627,,,2018,2018.0,,
2021,SF,DE,,56,Active,Samson Ebukam,Nnamaka Ebukam,Ebukam,1995-05-09T00:00:00,75,245,,00-0033945,,,,,,,,,,,,1,REG,A01,Samson,EBU355964,,,2017,2017.0,LA,125.0
2021,SF,MLB,,45,Active,Demetrius Flannigan-Fowles,Demetrius,Flannigan-Fowles,1996-09-04T00:00:00,74,209,,00-0035020,,,,,,,,,,,,1,REG,A01,Demetrius,FLA635735,,,2019,2019.0,,
2021,SF,DE,,55,Active,Dee Ford,Donald,Ford,1991-03-19T00:00:00,74,252,,00-0031297,,,,,,,,,,,,1,REG,A01,Dee,FOR113166,,,2014,2014.0,KC,23.0
2021,SF,QB,,10,Active,Jimmy Garoppolo,James,Garoppolo,1991-11-02T00:00:00,74,225,,00-0031345,,,,,,,,,,,,1,REG,A01,Jimmy,GAR363225,,,2014,2014.0,NE,62.0
2021,SF,DT,,90,Active,Kevin Givens,Kevin,Givens,1997-03-01T00:00:00,73,285,,00-0035026,,,,,,,,,,,,1,REG,A01,Kevin,GIV245959,,,2019,2019.0,,
2021,SF,K,,9,Active,Robbie Gould,Robbie,Gould,1982-12-06T00:00:00,72,190,,00-0023252,,,,,,,,,,,,1,REG,A01,Robbie,GOU258729,,,2005,2005.0,,
2021,SF,OLB,,57,Active,Dre Greenlaw,Keaundre,Greenlaw,1997-05-25T00:00:00,72,225,,00-0034982,,,,,,,,,,,,1,REG,A01,Dre,GRE557396,,,2019,2019.0,SF,148.0
2021,SF,OLB,,36,Active,Marcell Harris,Marcell,Harris,1994-06-09T00:00:00,72,208,,00-0034730,,,,,,,,,,,,1,REG,A01,Marcell,HAR474001,,,2018,2018.0,SF,184.0
2021,SF,RB,,23,Active,Jamycal Hasty,Jamycal,Hasty,1996-09-12T00:00:00,69,205,,00-0035806,,,,,,,,,,,,1,REG,A01,Jamycal,HAS766320,,,2020,2020.0,,
2021,SF,SS,,29,Active,Talanoa Hufanga,Sione Leti,Hufanga,2000-02-01T00:00:00,73,215,,00-0036564,,,,,,,,,,,,1,REG,A01,Talanoa,HUF025955,,,2021,2021.0,SF,180.0
2021,SF,WR,,15,Active,Jauan Jennings,Bennie,Jennings,1997-07-10T00:00:00,75,214,,00-0036259,,,,,,,,,,,,1,REG,A01,Jauan,JEN497457,,,2020,2020.0,SF,217.0
2021,SF,CB,,27,Active,Dontae Johnson,Dontae,Johnson,1991-12-01T00:00:00,74,200,,00-0031061,,,,,,,,,,,,1,REG,A01,Dontae,JOH211430,,,2014,2014.0,SF,129.0
2021,SF,DT,,93,Active,D.J. Jones,David,Jones,1995-01-19T00:00:00,72,321,,00-0033297,,,,,,,,,,,,1,REG,A01,D.J.,JON230048,,,2017,2017.0,SF,198.0
2021,SF,FB,,44,Active,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23T00:00:00,73,240,,00-0029892,,,,,,,,,,,,1,REG,A01,Kyle,JUS812736,,,2013,2013.0,BLT,130.0
2021,SF,DT,,92,Active,Zach Kerr,Zachariah,Kerr,1990-08-29T00:00:00,74,334,,00-0031105,,,,,,,,,,,,1,REG,A01,Zach,KER593782,,,2014,2014.0,,
2021,SF,DE,,98,Active,Arden Key,Arden,Key,1996-05-03T00:00:00,77,240,,00-0034825,,,,,,,,,,,,1,REG,A01,Arden,KEY099037,,,2018,2018.0,OAK,87.0
2021,SF,DT,,99,Inactive,Javon Kinlaw,Javon,Kinlaw,1997-10-03T00:00:00,78,310,,00-0036260,,,,,,,,,,,,1,REG,I01,Javon,KIN708236,,,2020,2020.0,SF,14.0
2021,SF,TE,,85,Active,George Kittle,George,Kittle,1993-10-09T00:00:00,76,250,,00-0033288,,,,,,,,,,,,1,REG,A01,George,KIT388290,,,2017,2017.0,SF,146.0
2021,SF,QB,,5,Active,Trey Lance,Trey,Lance,2000-05-09T00:00:00,76,226,,00-0037012,,,,,,,,,,,,1,REG,A01,Trey,LAN016787,,,2021,2021.0,SF,3.0
2021,SF,CB,,38,Active,Deommodore Lenoir,Deommodore,Lenoir,1999-10-06T00:00:00,71,202,,00-0036563,,,,,,,,,,,,1,REG,A01,Deommodore,LEN391302,,,2021,2021.0,SF,172.0
2021,SF,C,,50,Active,Alex Mack,Alex,Mack,1985-11-19T00:00:00,76,311,,00-0026997,,,,,,,,,,,,1,REG,A01,Alex,MAC273212,,,2009,2009.0,CLV,21.0
2021,SF,T,,69,Active,Mike McGlinchey,Mike,McGlinchey,1995-01-12T00:00:00,80,315,,00-0034847,,,,,,,,,,,,1,REG,A01,Mike,MCG483723,,,2018,2018.0,SF,9.0
2021,SF,RB,,25,Active,Elijah Mitchell,Elijah,Mitchell,1998-05-02T00:00:00,71,221,,00-0036567,,,,,,,,,,,,1,REG,A01,Elijah,MIT257014,,,2021,2021.0,SF,194.0
2021,SF,T,,76,Active,Jaylon Moore,Jaylon,Moore,1998-01-09T00:00:00,77,315,,00-0036557,,,,,,,,,,,,1,REG,A01,Jaylon,MOO391469,,,2021,2021.0,SF,155.0
2021,SF,CB,,4,Inactive,Emmanuel Moseley,Emmanuel,Moseley,1996-03-25T00:00:00,71,184,,00-0034096,,,,,,,,,,,,1,REG,I01,Emmanuel,MOS070504,,,2018,2018.0,,
2021,SF,RB,,31,Active,Raheem Mostert,Dominique,Mostert,1992-04-09T00:00:00,70,197,,00-0031687,,,,,,,,,,,,1,REG,A01,Raheem,MOS822492,,,2015,2015.0,,
2021,SF,CB,,26,Inactive,Josh Norman,Joshua,Norman,1987-12-15T00:00:00,72,200,,00-0029285,,,,,,,,,,,,1,REG,I01,Josh,NOR291905,,,2012,2012.0,CAR,143.0
2021,SF,LS,,46,Active,Taybor Pepper,Taybor,Pepper,1994-05-28T00:00:00,76,245,,00-0033199,,,,,,,,,,,,1,REG,A01,Taybor,PEP418932,,,2016,2017.0,,
2021,SF,WR,,19,Active,Deebo Samuel,Tyshun,Samuel,1996-01-15T00:00:00,71,214,,00-0035719,,,,,,,,,,,,1,REG,A01,Deebo,SAM636097,,,2019,2019.0,SF,36.0
2021,SF,WR,,6,Active,Mohamed Sanu,Mohamed,Sanu,1989-08-22T00:00:00,74,215,,00-0029632,,,,,,,,,,,,1,REG,A01,Mohamed,SAN808447,,,2012,2012.0,CIN,83.0
2021,SF,RB,,28,Inactive,Trey Sermon,Trey,Sermon,1999-01-30T00:00:00,73,215,,00-0036984,,,,,,,,,,,,1,REG,I01,Trey,SER440716,,,2021,2021.0,SF,88.0
2021,SF,WR,,81,Active,Trent Sherfield,Trent,Sherfield,1996-02-25T00:00:00,73,219,,00-0034487,,,,,,,,,,,,1,REG,A01,Trent,SHE566024,,,2018,2018.0,,
2021,SF,DE,,95,Active,Kentavius Street,Kentavius,Street,1996-05-08T00:00:00,74,287,,00-0034320,,,,,,,,,,,,1,REG,A01,Kentavius,STR306064,,,2018,2018.0,SF,128.0
2021,SF,SS,,3,Active,Jaquiski Tartt,Jaquiski,Tartt,1992-02-18T00:00:00,73,215,,00-0032057,,,,,,,,,,,,1,REG,A01,Jaquiski,TAR686527,,,2015,2015.0,SF,46.0
2021,SF,CB,,20,Active,Ambry Thomas,Ambry,Thomas,1999-09-09T00:00:00,72,182,,00-0037008,,,,,,,,,,,,1,REG,A01,Ambry,THO021217,,,2021,2021.0,SF,102.0
2021,SF,G,,75,Active,Laken Tomlinson,Laken,Tomlinson,1992-02-09T00:00:00,75,312,,00-0032234,,,,,,,,,,,,1,REG,A01,Laken,TOM687650,,,2015,2015.0,DET,28.0
2021,SF,CB,,2,Active,Jason Verrett,Jason,Verrett,1991-06-18T00:00:00,70,188,,00-0031334,,,,,,,,,,,,1,REG,A01,Jason,VER625072,,,2014,2014.0,SD,25.0
2021,SF,FS,,1,Active,Jimmie Ward,Jimmie,Ward,1991-07-18T00:00:00,71,193,,00-0031298,,,,,,,,,,,,1,REG,A01,Jimmie,WAR218386,,,2014,2014.0,SF,30.0
2021,SF,MLB,,54,Active,Fred Warner,Federico,Warner,1996-11-19T00:00:00,75,236,,00-0034815,,,,,,,,,,,,1,REG,A01,Fred,WAR485225,,,2018,2018.0,SF,70.0
2021,SF,CB,,24,Active,K'Waun Williams,K'Waun,Williams,1991-07-12T00:00:00,69,183,,00-0031253,,,,,,,,,,,,1,REG,A01,K'Waun,WIL415204,,,2014,2014.0,,
2021,SF,T,,71,Active,Trent Williams,Trent,Williams,1988-07-19T00:00:00,77,320,,00-0027857,,,,,,,,,,,,1,REG,A01,Trent,WIL547553,,,2010,2010.0,WAS,4.0
2021,SF,SS,,32,Active,Tavon Wilson,Tavon,Wilson,1990-03-19T00:00:00,72,208,,00-0029410,,,,,,,,,,,,1,REG,A01,Tavon,WIL791595,,,2012,2012.0,NE,48.0
2021,SF,P,,18,Active,Mitch Wishnowsky,Mitch,Wishnowsky,1992-03-03T00:00:00,74,220,,00-0034941,,,,,,,,,,,,1,REG,A01,Mitch,WIS276688,,,2019,2019.0,SF,110.0
2021,SF,TE,,89,Active,Charlie Woerner,Charlie,Woerner,1997-10-16T00:00:00,77,245,,00-0036429,,,,,,,,,,,,1,REG,A01,Charlie,WOE138430,,,2020,2020.0,SF,190.0
2021,SF,WR,,11,Active,Brandon Aiyuk,Brandon,Aiyuk,1998-03-17T00:00:00,73,206,,00-0036261,,,,,,,,,,,,2,REG,A01,Brandon,AIY189231,,,2020,2020.0,SF,25.0
2021,SF,MLB,,51,Active,Azeez Al-Shaair,Azeez,Al-Shaair,1997-08-04T00:00:00,74,228,,00-0035166,,,,,,,,,,,,2,REG,A01,Azeez,ALS107778,,,2019,2019.0,,
2021,SF,DE,,91,Active,Arik Armstead,Arik,Armstead,1993-11-15T00:00:00,79,292,,00-0032164,,,,,,,,,,,,2,REG,A01,Arik,ARM057964,,,2015,2015.0,SF,17.0
2021,SF,G,,65,Inactive,Aaron Banks,Aaron,Banks,1997-09-03T00:00:00,77,330,,00-0036551,,,,,,,,,,,,2,REG,I01,Aaron,BAN394046,,,2021,2021.0,SF,48.0
2021,SF,DE,,97,Active,Nick Bosa,Nicholas,Bosa,1997-10-23T00:00:00,76,266,,00-0035717,,,,,,,,,,,,2,REG,A01,Nick,BOS073285,,,2019,2019.0,SF,2.0
2021,SF,C,,64,Active,Jake Brendel,Jacob,Brendel,1992-09-10T00:00:00,76,299,,00-0032701,,,,,,,,,,,,2,REG,A01,Jake,BRE273025,,,2016,2016.0,,
2021,SF,G,,60,Active,Daniel Brunskill,Daniel,Brunskill,1994-01-27T00:00:00,77,260,,00-0033221,,,,,,,,,,,,2,REG,A01,Daniel,BRU741545,,,2017,2017.0,,
2021,SF,RB,,49,Active,Trenton Cannon,Trenton,Cannon,1994-07-23T00:00:00,71,185,,00-0034164,,,,,,,,,,,,2,REG,A01,Trenton,CAN678301,,,2018,2018.0,NYJ,204.0
2021,SF,T,,66,Active,Tom Compton,Thomas,Compton,1989-05-10T00:00:00,78,313,,00-0029144,,,,,,,,,,,,2,REG,A01,Tom,COM663097,,,2012,2012.0,WAS,193.0
2021,SF,TE,,82,Active,Ross Dwelley,Ross,Dwelley,1995-01-26T00:00:00,77,240,,00-0034073,,,,,,,,,,,,2,REG,A01,Ross,DWE397627,,,2018,2018.0,,
2021,SF,DE,,56,Active,Samson Ebukam,Nnamaka Ebukam,Ebukam,1995-05-09T00:00:00,75,245,,00-0033945,,,,,,,,,,,,2,REG,A01,Samson,EBU355964,,,2017,2017.0,LA,125.0
2021,SF,MLB,,45,Active,Demetrius Flannigan-Fowles,Demetrius,Flannigan-Fowles,1996-09-04T00:00:00,74,209,,00-0035020,,,,,,,,,,,,2,REG,A01,Demetrius,FLA635735,,,2019,2019.0,,
2021,SF,DE,,55,Active,Dee Ford,Donald,Ford,1991-03-19T00:00:00,74,252,,00-0031297,,,,,,,,,,,,2,REG,A01,Dee,FOR113166,,,2014,2014.0,KC,23.0
2021,SF,QB,,10,Active,Jimmy Garoppolo,James,Garoppolo,1991-11-02T00:00:00,74,225,,00-0031345,,,,,,,,,,,,2,REG,A01,Jimmy,GAR363225,,,2014,2014.0,NE,62.0
2021,SF,DT,,90,Active,Kevin Givens,Kevin,Givens,1997-03-01T00:00:00,73,285,,00-0035026,,,,,,,,,,,,2,REG,A01,Kevin,GIV245959,,,2019,2019.0,,
2021,SF,K,,9,Active,Robbie Gould,Robbie,Gould,1982-12-06T00:00:00,72,190,,00-0023252,,,,,,,,,,,,2,REG,A01,Robbie,GOU258729,,,2005,2005.0,,
2021,SF,OLB,,36,Active,Marcell Harris,Marcell,Harris,1994-06-09T00:00:00,72,208,,00-0034730,,,,,,,,,,,,2,REG,A01,Marcell,HAR474001,,,2018,2018.0,SF,184.0
2021,SF,RB,,23,Active,Jamycal Hasty,Jamycal,Hasty,1996-09-12T00:00:00,69,205,,00-0035806,,,,,,,,,,,,2,REG,A01,Jamycal,HAS766320,,,2020,2020.0,,
2021,SF,SS,,29,Active,Talanoa Hufanga,Sione Leti,Hufanga,2000-02-01T00:00:00,73,215,,00-0036564,,,,,,,,,,,,2,REG,A01,Talanoa,HUF025955,,,2021,2021.0,SF,180.0
2021,SF,WR,,15,Active,Jauan Jennings,Bennie,Jennings,1997-07-10T00:00:00,75,214,,00-0036259,,,,,,,,,,,,2,REG,A01,Jauan,JEN497457,,,2020,2020.0,SF,217.0
2021,SF,CB,,27,Active,Dontae Johnson,Dontae,Johnson,1991-12-01T00:00:00,74,200,,00-0031061,,,,,,,,,,,,2,REG,A01,Dontae,JOH211430,,,2014,2014.0,SF,129.0
2021,SF,DT,,93,Active,D.J. Jones,David,Jones,1995-01-19T00:00:00,72,321,,00-0033297,,,,,,,,,,,,2,REG,A01,D.J.,JON230048,,,2017,2017.0,SF,198.0
