season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1992,KC,DB,,24,Active,Doug Terry,Doug,Terry,1969-12-12T00:00:00,71,204,,00-0016185,,,,,,,,,,,,17,REG,A01,Doug,TER507110,,,1992,1992,,
1992,KC,DE,,58,Active,Derrick Thomas,Derrick,Thomas,1967-01-01T00:00:00,75,255,,00-0016248,,,,,,,,,,,,17,REG,A01,Derrick,THO103054,,,1989,1989,KC,4.0
1992,KC,FS,,37,Active,Bennie Thompson,Bennie,Thompson,1963-02-10T00:00:00,72,214,,00-0016355,,,,,,,,,,,,17,REG,A01,Bennie,THO484960,,,1985,1985,,
1992,KC,G,,73,Active,Joe Valerio,Joe,Valerio,1969-02-11T00:00:00,77,295,,00-0016816,,,,,,,,,,,,17,REG,A01,Joe,VAL511848,,,1991,1991,KC,50.0
1992,KC,QB,,13,Active,Mark Vlasic,Mark,Vlasic,1963-10-25T00:00:00,75,203,,00-0016942,,,,,,,,,,,,17,REG,A01,Mark,VLA415291,,,1987,1987,SD,88.0
1992,KC,RB,,22,Active,Harvey Williams,Harvey,Williams,1967-04-22T00:00:00,74,185,,00-0017807,,,,,,,,,,,,17,REG,A01,Harvey,WIL305329,,,1991,1991,KC,21.0
1992,KC,RB,,23,Active,Barry Word,Barry,Word,1963-01-17T00:00:00,74,245,,00-0018247,,,,,,,,,,,,17,REG,A01,Barry,WOR063891,,,1986,1986,NO,62.0
1992,IND,DE,,68,Active,Mel Agee,Melvin,Agee,1968-11-22T00:00:00,77,300,,00-0000094,,,,,,,,,,,,1,REG,A01,Mel,AGE264111,,,1991,1991,IND,152.0
1992,IND,CB,,43,Active,Ashley Ambrose,Ashley,Ambrose,1970-09-17T00:00:00,70,185,,00-0000261,,,,,,,,,,,,1,REG,A01,Ashley,AMB266360,,,1992,1992,IND,29.0
1992,IND,TE,,81,Active,Charles Arbuckle,Charles,Arbuckle,1968-09-13T00:00:00,75,248,,00-0000404,,,,,,,,,,,,1,REG,A01,Charles,ARB567222,,,1990,1990,NO,125.0
1992,IND,CB,,31,Active,Michael Ball,Michael,Ball,1964-08-05T00:00:00,72,220,,00-0000677,,,,,,,,,,,,1,REG,A01,Michael,BAL553716,,,1988,1988,IND,104.0
1992,IND,OLB,,51,Active,Chip Banks,Chip,Banks,1959-09-18T00:00:00,76,254,,00-0000699,,,,,,,,,,,,1,REG,A01,Chip,BAN656214,,,1982,1982,CLE,3.0
1992,IND,DB,,36,Active,John Baylor,John,Baylor,1965-03-05T00:00:00,72,208,,00-0000918,,,,,,,,,,,,1,REG,A01,John,BAY415290,,,1988,1988,IND,129.0
1992,IND,FS,,29,Active,Jason Belser,Jason,Belser,1970-05-28T00:00:00,70,191,,00-0001068,,,,,,,,,,,,1,REG,A01,Jason,BEL773537,,,1992,1992,IND,197.0
1992,IND,K,,4,Active,Dean Biasucci,Dean,Biasucci,1962-07-25T00:00:00,72,199,,00-0001229,,,,,,,,,,,,1,REG,A01,Dean,BIA622935,,,1984,1984,,
1992,IND,OLB,,50,Active,Duane Bickett,Duane,Bickett,1962-12-01T00:00:00,77,251,,00-0001230,,,,,,,,,,,,1,REG,A01,Duane,BIC415291,,,1985,1985,IND,5.0
1992,IND,WR,,80,Active,Bill Brooks,William,Brooks,1964-04-06T00:00:00,72,188,,00-0001826,,,,,,,,,,,,1,REG,A01,Bill,BRO178296,,,1986,1986,IND,86.0
1992,IND,T,,71,Active,Kevin Call,Kevin,Call,1961-11-13T00:00:00,79,308,,00-0002536,,,,,,,,,,,,1,REG,A01,Kevin,CAL498348,,,1984,1984,IND,130.0
1992,IND,RB,,44,Active,Maurice Carthon,Maurice,Carthon,1961-04-24T00:00:00,73,225,,00-0002772,,,,,,,,,,,,1,REG,A01,Maurice,CAR797511,,,1985,1985,,
1992,IND,TE,,88,Active,Kerry Cash,Kerry,Cash,1969-08-07T00:00:00,76,245,,00-0002793,,,,,,,,,,,,1,REG,A01,Kerry,CAS280005,,,1991,1991,IND,125.0
1992,IND,DT,,76,Active,Sam Clancy,Samuel,Clancy,1958-05-29T00:00:00,79,300,,00-0003010,,,,,,,,,,,,1,REG,A01,Sam,CLA077256,,,1982,1982,SEA,284.0
1992,IND,RB,,32,Active,Ken Clark,Ken,Clark,1970-06-11T00:00:00,69,204,,00-0003048,,,,,,,,,,,,1,REG,A01,Ken,CLA405594,,,1990,1990,IND,206.0
1992,IND,MLB,,55,Active,Quentin Coryatt,Quentin,Coryatt,1970-08-01T00:00:00,75,250,,00-0003504,,,,,,,,,,,,1,REG,A01,Quentin,COR803961,,,1992,1992,IND,2.0
1992,IND,RB,,22,Active,Rodney Culver,Rodney,Culver,1969-12-23T00:00:00,69,224,,00-0003743,,,,,,,,,,,,1,REG,A01,Rodney,CUL766320,,,1992,1992,IND,85.0
1992,IND,CB,,38,Inactive,Eugene Daniel,Eugene,Daniel,1961-05-04T00:00:00,71,180,,00-0003855,,,,,,,,,,,,1,REG,I01,Eugene,DAN249174,,,1984,1984,IND,205.0
1992,IND,G,,69,Active,Randy Dixon,Randy,Dixon,1965-03-12T00:00:00,75,305,,00-0004362,,,,,,,,,,,,1,REG,A01,Randy,DIX511128,,,1987,1987,IND,85.0
1992,IND,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,1,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1992,IND,QB,,3,Inactive/3rd QB,Jeff George,Jeff,George,1967-12-08T00:00:00,76,214,,00-0005885,,,,,,,,,,,,1,REG,I02,Jeff,GEO276861,,,1990,1990,IND,1.0
1992,IND,CB,,37,Active,Chris Goode,Chris,Goode,1963-09-17T00:00:00,72,199,,00-0006106,,,,,,,,,,,,1,REG,A01,Chris,GOO092284,,,1987,1987,IND,253.0
1992,IND,OLB,,59,Active,Steve Grant,Stephen,Grant,1969-12-23T00:00:00,72,244,,00-0006245,,,,,,,,,,,,1,REG,A01,Steve,GRA498301,,,1992,1992,IND,253.0
1992,IND,DE,,90,Active,Jon Hand,Jon,Hand,1963-11-13T00:00:00,79,310,,00-0006765,,,,,,,,,,,,1,REG,A01,Jon,HAN092285,,,1986,1986,IND,4.0
1992,IND,QB,,9,Active,Mark Herrmann,Mark,Herrmann,1959-01-08T00:00:00,76,220,,00-0007340,,,,,,,,,,,,1,REG,A01,Mark,HER604056,,,1981,1981,DEN,98.0
1992,IND,OLB,,54,Active,Jeff Herrod,Jeff,Herrod,1966-07-29T00:00:00,72,249,,00-0007341,,,,,,,,,,,,1,REG,A01,Jeff,HER629225,,,1988,1988,IND,243.0
1992,IND,WR,,86,Active,Jessie Hester,Jessie,Hester,1963-01-21T00:00:00,71,175,,00-0007353,,,,,,,,,,,,1,REG,A01,Jessie,HES415290,,,1985,1985,LAR,23.0
1992,IND,CB,,25,Active,Cornell Holloway,Cornell,Holloway,1966-01-30T00:00:00,71,182,,00-0007628,,,,,,,,,,,,1,REG,A01,Cornell,HOL334692,,,1989,1989,CIN,256.0
1992,IND,WR,,85,Active,Reginald Langhorne,Reginald,Langhorne,1963-04-07T00:00:00,74,207,,00-0009621,,,,,,,,,,,,1,REG,A01,Reginald,LAN583143,,,1985,1985,CLE,175.0
1992,IND,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,1,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1992,IND,DT,,61,Active,Tony McCoy,Anthony,McCoy,1969-06-10T00:00:00,73,289,,00-0010746,,,,,,,,,,,,1,REG,A01,Tony,MCC602112,,,1992,1992,IND,105.0
1992,IND,WR,,86,Active,Eddie Miller,Eddie,Miller,1992-06-20T00:00:00,72,185,,00-0011263,,,,,,,,,,,,1,REG,A01,Eddie,MIL250801,,,1992,1992,IND,225.0
1992,IND,T,,77,Active,Zefross Moss,Zefross,Moss,1966-08-17T00:00:00,78,325,,00-0011758,,,,,,,,,,,,1,REG,A01,Zefross,MOS771238,,,1988,1988,,
1992,IND,T,,75,Active,Irv Pankey,Irv,Pankey,1958-02-15T00:00:00,77,313,,00-0012531,,,,,,,,,,,,1,REG,A01,Irv,PAN664464,,,1980,1980,LA,50.0
1992,IND,,,39,Active,Mike Prior,Mike,Prior,1963-11-14T00:00:00,72,208,,00-0013257,,,,,,,,,,,,1,REG,A01,Mike,PRI622920,,,1985,1985,TB,176.0
1992,IND,OLB,,97,Active,Scott Radecic,Scott,Radecic,1962-06-14T00:00:00,75,243,,00-0013358,,,,,,,,,,,,1,REG,A01,Scott,RAD177981,,,1984,1984,KC,34.0
1992,IND,DT,,98,Active,Tony Siragusa,Tony,Siragusa,1967-05-14T00:00:00,75,340,,00-0015002,,,,,,,,,,,,1,REG,A01,Tony,SIR276861,,,1990,1990,,
1992,IND,G,,66,Active,Ron Solt,Ron,Solt,1962-05-19T00:00:00,75,280,,00-0015396,,,,,,,,,,,,1,REG,A01,Ron,SOL553722,,,1984,1984,IND,19.0
1992,IND,DB,,29,Active,Tony Stargell,Tony,Stargell,1966-08-07T00:00:00,71,192,,00-0015569,,,,,,,,,,,,1,REG,A01,Tony,STA517408,,,1990,1990,NYJ,56.0
1992,IND,P,,3,Active,Rohn Stark,Rohn,Stark,1959-05-04T00:00:00,75,203,,00-0015572,,,,,,,,,,,,1,REG,A01,Rohn,STA558256,,,1982,1982,BAL,34.0
1992,IND,QB,,10,Active,Jack Trudeau,Jack,Trudeau,1962-09-09T00:00:00,75,220,,00-0016628,,,,,,,,,,,,1,REG,A01,Jack,TRU276861,,,1986,1986,IND,47.0
1992,IND,QB,,7,Active,Tom Tupa,Thomas,Tupa,1966-02-06T00:00:00,76,235,,00-0016683,,,,,,,,,,,,1,REG,A01,Tom,TUP276861,,,1988,1988,PHX,68.0
1992,IND,T,,72,Active,Mark Vander Poel,Mark,Vander Poel,1968-03-05T00:00:00,79,303,,00-0016826,,,,,,,,,,,,1,REG,A01,Mark,VAN461787,,,1991,1991,IND,96.0
1992,IND,WR,,2,Active,Clarence Verdin,Clarence,Verdin,1963-06-14T00:00:00,68,162,,00-0016880,,,,,,,,,,,,1,REG,A01,Clarence,VER092287,,,1984,1984,WAS,83.0
1992,IND,OLB,,92,Active,Tony Walker,Tony,Walker,1968-04-02T00:00:00,75,246,,00-0017066,,,,,,,,,,,,1,REG,A01,Tony,WAL335412,,,1990,1990,IND,148.0
1992,IND,CB,,43,Active,Ashley Ambrose,Ashley,Ambrose,1970-09-17T00:00:00,70,185,,00-0000261,,,,,,,,,,,,2,REG,A01,Ashley,AMB266360,,,1992,1992,IND,29.0
1992,IND,TE,,81,Active,Charles Arbuckle,Charles,Arbuckle,1968-09-13T00:00:00,75,248,,00-0000404,,,,,,,,,,,,2,REG,A01,Charles,ARB567222,,,1990,1990,NO,125.0
1992,IND,CB,,31,Active,Michael Ball,Michael,Ball,1964-08-05T00:00:00,72,220,,00-0000677,,,,,,,,,,,,2,REG,A01,Michael,BAL553716,,,1988,1988,IND,104.0
1992,IND,OLB,,51,Active,Chip Banks,Chip,Banks,1959-09-18T00:00:00,76,254,,00-0000699,,,,,,,,,,,,2,REG,A01,Chip,BAN656214,,,1982,1982,CLE,3.0
1992,IND,DB,,36,Active,John Baylor,John,Baylor,1965-03-05T00:00:00,72,208,,00-0000918,,,,,,,,,,,,2,REG,A01,John,BAY415290,,,1988,1988,IND,129.0
1992,IND,FS,,29,Active,Jason Belser,Jason,Belser,1970-05-28T00:00:00,70,191,,00-0001068,,,,,,,,,,,,2,REG,A01,Jason,BEL773537,,,1992,1992,IND,197.0
1992,IND,K,,4,Active,Dean Biasucci,Dean,Biasucci,1962-07-25T00:00:00,72,199,,00-0001229,,,,,,,,,,,,2,REG,A01,Dean,BIA622935,,,1984,1984,,
1992,IND,OLB,,50,Active,Duane Bickett,Duane,Bickett,1962-12-01T00:00:00,77,251,,00-0001230,,,,,,,,,,,,2,REG,A01,Duane,BIC415291,,,1985,1985,IND,5.0
1992,IND,WR,,80,Active,Bill Brooks,William,Brooks,1964-04-06T00:00:00,72,188,,00-0001826,,,,,,,,,,,,2,REG,A01,Bill,BRO178296,,,1986,1986,IND,86.0
1992,IND,T,,71,Active,Kevin Call,Kevin,Call,1961-11-13T00:00:00,79,308,,00-0002536,,,,,,,,,,,,2,REG,A01,Kevin,CAL498348,,,1984,1984,IND,130.0
1992,IND,RB,,44,Active,Maurice Carthon,Maurice,Carthon,1961-04-24T00:00:00,73,225,,00-0002772,,,,,,,,,,,,2,REG,A01,Maurice,CAR797511,,,1985,1985,,
1992,IND,TE,,88,Active,Kerry Cash,Kerry,Cash,1969-08-07T00:00:00,76,245,,00-0002793,,,,,,,,,,,,2,REG,A01,Kerry,CAS280005,,,1991,1991,IND,125.0
1992,IND,DT,,76,Active,Sam Clancy,Samuel,Clancy,1958-05-29T00:00:00,79,300,,00-0003010,,,,,,,,,,,,2,REG,A01,Sam,CLA077256,,,1982,1982,SEA,284.0
1992,IND,RB,,32,Active,Ken Clark,Ken,Clark,1970-06-11T00:00:00,69,204,,00-0003048,,,,,,,,,,,,2,REG,A01,Ken,CLA405594,,,1990,1990,IND,206.0
1992,IND,MLB,,55,Active,Quentin Coryatt,Quentin,Coryatt,1970-08-01T00:00:00,75,250,,00-0003504,,,,,,,,,,,,2,REG,A01,Quentin,COR803961,,,1992,1992,IND,2.0
1992,IND,RB,,22,Active,Rodney Culver,Rodney,Culver,1969-12-23T00:00:00,69,224,,00-0003743,,,,,,,,,,,,2,REG,A01,Rodney,CUL766320,,,1992,1992,IND,85.0
1992,IND,CB,,38,Inactive,Eugene Daniel,Eugene,Daniel,1961-05-04T00:00:00,71,180,,00-0003855,,,,,,,,,,,,2,REG,I01,Eugene,DAN249174,,,1984,1984,IND,205.0
1992,IND,G,,69,Active,Randy Dixon,Randy,Dixon,1965-03-12T00:00:00,75,305,,00-0004362,,,,,,,,,,,,2,REG,A01,Randy,DIX511128,,,1987,1987,IND,85.0
1992,IND,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,2,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1992,IND,QB,,3,Inactive/3rd QB,Jeff George,Jeff,George,1967-12-08T00:00:00,76,214,,00-0005885,,,,,,,,,,,,2,REG,I02,Jeff,GEO276861,,,1990,1990,IND,1.0
1992,IND,CB,,37,Active,Chris Goode,Chris,Goode,1963-09-17T00:00:00,72,199,,00-0006106,,,,,,,,,,,,2,REG,A01,Chris,GOO092284,,,1987,1987,IND,253.0
1992,IND,OLB,,59,Active,Steve Grant,Stephen,Grant,1969-12-23T00:00:00,72,244,,00-0006245,,,,,,,,,,,,2,REG,A01,Steve,GRA498301,,,1992,1992,IND,253.0
1992,IND,DE,,90,Active,Jon Hand,Jon,Hand,1963-11-13T00:00:00,79,310,,00-0006765,,,,,,,,,,,,2,REG,A01,Jon,HAN092285,,,1986,1986,IND,4.0
1992,IND,OLB,,54,Active,Jeff Herrod,Jeff,Herrod,1966-07-29T00:00:00,72,249,,00-0007341,,,,,,,,,,,,2,REG,A01,Jeff,HER629225,,,1988,1988,IND,243.0
1992,IND,WR,,86,Active,Jessie Hester,Jessie,Hester,1963-01-21T00:00:00,71,175,,00-0007353,,,,,,,,,,,,2,REG,A01,Jessie,HES415290,,,1985,1985,LAR,23.0
1992,IND,CB,,25,Active,Cornell Holloway,Cornell,Holloway,1966-01-30T00:00:00,71,182,,00-0007628,,,,,,,,,,,,2,REG,A01,Cornell,HOL334692,,,1989,1989,CIN,256.0
1992,IND,WR,,85,Active,Reginald Langhorne,Reginald,Langhorne,1963-04-07T00:00:00,74,207,,00-0009621,,,,,,,,,,,,2,REG,A01,Reginald,LAN583143,,,1985,1985,CLE,175.0
1992,IND,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,2,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1992,IND,DT,,61,Active,Tony McCoy,Anthony,McCoy,1969-06-10T00:00:00,73,289,,00-0010746,,,,,,,,,,,,2,REG,A01,Tony,MCC602112,,,1992,1992,IND,105.0
1992,IND,WR,,86,Active,Eddie Miller,Eddie,Miller,1992-06-20T00:00:00,72,185,,00-0011263,,,,,,,,,,,,2,REG,A01,Eddie,MIL250801,,,1992,1992,IND,225.0
1992,IND,T,,77,Active,Zefross Moss,Zefross,Moss,1966-08-17T00:00:00,78,325,,00-0011758,,,,,,,,,,,,2,REG,A01,Zefross,MOS771238,,,1988,1988,,
1992,IND,T,,75,Active,Irv Pankey,Irv,Pankey,1958-02-15T00:00:00,77,313,,00-0012531,,,,,,,,,,,,2,REG,A01,Irv,PAN664464,,,1980,1980,LA,50.0
1992,IND,,,39,Active,Mike Prior,Mike,Prior,1963-11-14T00:00:00,72,208,,00-0013257,,,,,,,,,,,,2,REG,A01,Mike,PRI622920,,,1985,1985,TB,176.0
1992,IND,OLB,,97,Active,Scott Radecic,Scott,Radecic,1962-06-14T00:00:00,75,243,,00-0013358,,,,,,,,,,,,2,REG,A01,Scott,RAD177981,,,1984,1984,KC,34.0
1992,IND,DT,,98,Active,Tony Siragusa,Tony,Siragusa,1967-05-14T00:00:00,75,340,,00-0015002,,,,,,,,,,,,2,REG,A01,Tony,SIR276861,,,1990,1990,,
1992,IND,G,,66,Active,Ron Solt,Ron,Solt,1962-05-19T00:00:00,75,280,,00-0015396,,,,,,,,,,,,2,REG,A01,Ron,SOL553722,,,1984,1984,IND,19.0
1992,IND,DB,,29,Active,Tony Stargell,Tony,Stargell,1966-08-07T00:00:00,71,192,,00-0015569,,,,,,,,,,,,2,REG,A01,Tony,STA517408,,,1990,1990,NYJ,56.0
1992,IND,P,,3,Active,Rohn Stark,Rohn,Stark,1959-05-04T00:00:00,75,203,,00-0015572,,,,,,,,,,,,2,REG,A01,Rohn,STA558256,,,1982,1982,BAL,34.0
1992,IND,RB,,44,Active,Ed Toner,Ed,Toner,1968-03-22T00:00:00,72,245,,00-0016542,,,,,,,,,,,,2,REG,A01,Ed,TON375148,,,1991,1991,,
1992,IND,QB,,10,Active,Jack Trudeau,Jack,Trudeau,1962-09-09T00:00:00,75,220,,00-0016628,,,,,,,,,,,,2,REG,A01,Jack,TRU276861,,,1986,1986,IND,47.0
1992,IND,QB,,7,Active,Tom Tupa,Thomas,Tupa,1966-02-06T00:00:00,76,235,,00-0016683,,,,,,,,,,,,2,REG,A01,Tom,TUP276861,,,1988,1988,PHX,68.0
1992,IND,T,,72,Active,Mark Vander Poel,Mark,Vander Poel,1968-03-05T00:00:00,79,303,,00-0016826,,,,,,,,,,,,2,REG,A01,Mark,VAN461787,,,1991,1991,IND,96.0
1992,IND,MLB,,91,Active,Matt Vanderbeek,Matt,Vanderbeek,1967-08-16T00:00:00,75,257,,00-0016827,,,,,,,,,,,,2,REG,A01,Matt,VAN381616,,,1990,1990,,
1992,IND,WR,,2,Active,Clarence Verdin,Clarence,Verdin,1963-06-14T00:00:00,68,162,,00-0016880,,,,,,,,,,,,2,REG,A01,Clarence,VER092287,,,1984,1984,WAS,83.0
1992,IND,TE,,81,Active,Charles Arbuckle,Charles,Arbuckle,1968-09-13T00:00:00,75,248,,00-0000404,,,,,,,,,,,,3,REG,A01,Charles,ARB567222,,,1990,1990,NO,125.0
1992,IND,CB,,31,Active,Michael Ball,Michael,Ball,1964-08-05T00:00:00,72,220,,00-0000677,,,,,,,,,,,,3,REG,A01,Michael,BAL553716,,,1988,1988,IND,104.0
1992,IND,OLB,,51,Active,Chip Banks,Chip,Banks,1959-09-18T00:00:00,76,254,,00-0000699,,,,,,,,,,,,3,REG,A01,Chip,BAN656214,,,1982,1982,CLE,3.0
1992,IND,DB,,36,Active,John Baylor,John,Baylor,1965-03-05T00:00:00,72,208,,00-0000918,,,,,,,,,,,,3,REG,A01,John,BAY415290,,,1988,1988,IND,129.0
1992,IND,FS,,29,Active,Jason Belser,Jason,Belser,1970-05-28T00:00:00,70,191,,00-0001068,,,,,,,,,,,,3,REG,A01,Jason,BEL773537,,,1992,1992,IND,197.0
1992,IND,K,,4,Active,Dean Biasucci,Dean,Biasucci,1962-07-25T00:00:00,72,199,,00-0001229,,,,,,,,,,,,3,REG,A01,Dean,BIA622935,,,1984,1984,,
1992,IND,OLB,,50,Active,Duane Bickett,Duane,Bickett,1962-12-01T00:00:00,77,251,,00-0001230,,,,,,,,,,,,3,REG,A01,Duane,BIC415291,,,1985,1985,IND,5.0
1992,IND,WR,,80,Active,Bill Brooks,William,Brooks,1964-04-06T00:00:00,72,188,,00-0001826,,,,,,,,,,,,3,REG,A01,Bill,BRO178296,,,1986,1986,IND,86.0
1992,IND,T,,71,Active,Kevin Call,Kevin,Call,1961-11-13T00:00:00,79,308,,00-0002536,,,,,,,,,,,,3,REG,A01,Kevin,CAL498348,,,1984,1984,IND,130.0
1992,IND,RB,,44,Active,Maurice Carthon,Maurice,Carthon,1961-04-24T00:00:00,73,225,,00-0002772,,,,,,,,,,,,3,REG,A01,Maurice,CAR797511,,,1985,1985,,
1992,IND,TE,,88,Active,Kerry Cash,Kerry,Cash,1969-08-07T00:00:00,76,245,,00-0002793,,,,,,,,,,,,3,REG,A01,Kerry,CAS280005,,,1991,1991,IND,125.0
1992,IND,DT,,76,Active,Sam Clancy,Samuel,Clancy,1958-05-29T00:00:00,79,300,,00-0003010,,,,,,,,,,,,3,REG,A01,Sam,CLA077256,,,1982,1982,SEA,284.0
1992,IND,RB,,32,Inactive,Ken Clark,Ken,Clark,1970-06-11T00:00:00,69,204,,00-0003048,,,,,,,,,,,,3,REG,I01,Ken,CLA405594,,,1990,1990,IND,206.0
1992,IND,MLB,,55,Active,Quentin Coryatt,Quentin,Coryatt,1970-08-01T00:00:00,75,250,,00-0003504,,,,,,,,,,,,3,REG,A01,Quentin,COR803961,,,1992,1992,IND,2.0
1992,IND,RB,,22,Active,Rodney Culver,Rodney,Culver,1969-12-23T00:00:00,69,224,,00-0003743,,,,,,,,,,,,3,REG,A01,Rodney,CUL766320,,,1992,1992,IND,85.0
1992,IND,CB,,38,Active,Eugene Daniel,Eugene,Daniel,1961-05-04T00:00:00,71,180,,00-0003855,,,,,,,,,,,,3,REG,A01,Eugene,DAN249174,,,1984,1984,IND,205.0
1992,IND,G,,69,Active,Randy Dixon,Randy,Dixon,1965-03-12T00:00:00,75,305,,00-0004362,,,,,,,,,,,,3,REG,A01,Randy,DIX511128,,,1987,1987,IND,85.0
1992,IND,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,3,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1992,IND,QB,,3,Inactive/3rd QB,Jeff George,Jeff,George,1967-12-08T00:00:00,76,214,,00-0005885,,,,,,,,,,,,3,REG,I02,Jeff,GEO276861,,,1990,1990,IND,1.0
1992,IND,CB,,37,Active,Chris Goode,Chris,Goode,1963-09-17T00:00:00,72,199,,00-0006106,,,,,,,,,,,,3,REG,A01,Chris,GOO092284,,,1987,1987,IND,253.0
1992,IND,OLB,,59,Active,Steve Grant,Stephen,Grant,1969-12-23T00:00:00,72,244,,00-0006245,,,,,,,,,,,,3,REG,A01,Steve,GRA498301,,,1992,1992,IND,253.0
1992,IND,DE,,90,Active,Jon Hand,Jon,Hand,1963-11-13T00:00:00,79,310,,00-0006765,,,,,,,,,,,,3,REG,A01,Jon,HAN092285,,,1986,1986,IND,4.0
1992,IND,OLB,,54,Active,Jeff Herrod,Jeff,Herrod,1966-07-29T00:00:00,72,249,,00-0007341,,,,,,,,,,,,3,REG,A01,Jeff,HER629225,,,1988,1988,IND,243.0
1992,IND,WR,,86,Active,Jessie Hester,Jessie,Hester,1963-01-21T00:00:00,71,175,,00-0007353,,,,,,,,,,,,3,REG,A01,Jessie,HES415290,,,1985,1985,LAR,23.0
1992,IND,CB,,25,Active,Cornell Holloway,Cornell,Holloway,1966-01-30T00:00:00,71,182,,00-0007628,,,,,,,,,,,,3,REG,A01,Cornell,HOL334692,,,1989,1989,CIN,256.0
1992,IND,WR,,85,Active,Reginald Langhorne,Reginald,Langhorne,1963-04-07T00:00:00,74,207,,00-0009621,,,,,,,,,,,,3,REG,A01,Reginald,LAN583143,,,1985,1985,CLE,175.0
1992,IND,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,3,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1992,IND,DT,,61,Active,Tony McCoy,Anthony,McCoy,1969-06-10T00:00:00,73,289,,00-0010746,,,,,,,,,,,,3,REG,A01,Tony,MCC602112,,,1992,1992,IND,105.0
1992,IND,WR,,86,Active,Eddie Miller,Eddie,Miller,1992-06-20T00:00:00,72,185,,00-0011263,,,,,,,,,,,,3,REG,A01,Eddie,MIL250801,,,1992,1992,IND,225.0
1992,IND,T,,77,Active,Zefross Moss,Zefross,Moss,1966-08-17T00:00:00,78,325,,00-0011758,,,,,,,,,,,,3,REG,A01,Zefross,MOS771238,,,1988,1988,,
1992,IND,T,,75,Active,Irv Pankey,Irv,Pankey,1958-02-15T00:00:00,77,313,,00-0012531,,,,,,,,,,,,3,REG,A01,Irv,PAN664464,,,1980,1980,LA,50.0
1992,IND,DE,,92,Active,Willis Peguese,Willis,Peguese,1966-12-18T00:00:00,76,273,,00-0012740,,,,,,,,,,,,3,REG,A01,Willis,PEG415291,,,1990,1990,HOU,72.0
1992,IND,,,39,Active,Mike Prior,Mike,Prior,1963-11-14T00:00:00,72,208,,00-0013257,,,,,,,,,,,,3,REG,A01,Mike,PRI622920,,,1985,1985,TB,176.0
1992,IND,OLB,,97,Active,Scott Radecic,Scott,Radecic,1962-06-14T00:00:00,75,243,,00-0013358,,,,,,,,,,,,3,REG,A01,Scott,RAD177981,,,1984,1984,KC,34.0
1992,IND,DT,,98,Active,Tony Siragusa,Tony,Siragusa,1967-05-14T00:00:00,75,340,,00-0015002,,,,,,,,,,,,3,REG,A01,Tony,SIR276861,,,1990,1990,,
1992,IND,G,,66,Active,Ron Solt,Ron,Solt,1962-05-19T00:00:00,75,280,,00-0015396,,,,,,,,,,,,3,REG,A01,Ron,SOL553722,,,1984,1984,IND,19.0
1992,IND,DB,,29,Active,Tony Stargell,Tony,Stargell,1966-08-07T00:00:00,71,192,,00-0015569,,,,,,,,,,,,3,REG,A01,Tony,STA517408,,,1990,1990,NYJ,56.0
1992,IND,P,,3,Active,Rohn Stark,Rohn,Stark,1959-05-04T00:00:00,75,203,,00-0015572,,,,,,,,,,,,3,REG,A01,Rohn,STA558256,,,1982,1982,BAL,34.0
1992,IND,RB,,44,Active,Ed Toner,Ed,Toner,1968-03-22T00:00:00,72,245,,00-0016542,,,,,,,,,,,,3,REG,A01,Ed,TON375148,,,1991,1991,,
1992,IND,QB,,10,Active,Jack Trudeau,Jack,Trudeau,1962-09-09T00:00:00,75,220,,00-0016628,,,,,,,,,,,,3,REG,A01,Jack,TRU276861,,,1986,1986,IND,47.0
1992,IND,QB,,7,Active,Tom Tupa,Thomas,Tupa,1966-02-06T00:00:00,76,235,,00-0016683,,,,,,,,,,,,3,REG,A01,Tom,TUP276861,,,1988,1988,PHX,68.0
1992,IND,T,,72,Active,Mark Vander Poel,Mark,Vander Poel,1968-03-05T00:00:00,79,303,,00-0016826,,,,,,,,,,,,3,REG,A01,Mark,VAN461787,,,1991,1991,IND,96.0
