season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1986,MIA,WR,,86,Active,James Pruitt,James,Pruitt,1964-01-29T00:00:00,75,198,,00-0013278,,,,,,,,,,,,6,REG,A01,James,PRU474616,,,1986,1986,MIA,107.0
1986,MIA,K,,7,Active,Fuad Reveiz,Fuad,Reveiz,1963-02-24T00:00:00,71,227,,00-0013607,,,,,,,,,,,,6,REG,A01,Fuad,REV415291,,,1985,1985,MIA,195.0
1986,MIA,P,,4,Active,Reggie Roby,Reginald,Roby,1961-07-30T00:00:00,75,258,,00-0013916,,,,,,,,,,,,6,REG,A01,Reggie,ROB821548,,,1983,1983,MIA,167.0
1986,MIA,DB,,26,Active,Don Rose,Donovan,Rose,1957-03-09T00:00:00,73,190,,00-0014035,,,,,,,,,,,,6,REG,A01,Don,,,,1980,1980,,
1986,MIA,ILB,,58,Active,Jackie Shipp,Jackie,Shipp,1962-03-19T00:00:00,74,240,,00-0014817,,,,,,,,,,,,6,REG,A01,Jackie,,,,1984,1984,MIA,14.0
1986,MIA,MLB,,25,Active,Mike Smith,Mike,Smith,1962-10-24T00:00:00,72,171,,00-0015262,,,,,,,,,,,,6,REG,A01,Mike,,,,1985,1985,MIA,91.0
1986,MIA,C,,57,Active,Dwight Stephenson,Dwight,Stephenson,1957-11-20T00:00:00,74,256,,00-0015659,,,,,,,,,,,,6,REG,A01,Dwight,,,,1980,1980,MIA,48.0
1986,MIA,QB,,10,Active,Don Strock,Don,Strock,1950-11-27T00:00:00,77,225,,00-0015824,,,,,,,,,,,,6,REG,A01,Don,,,,1973,1973,MIA,111.0
1986,MIA,CB,,21,Active,Reyna Thompson,Reyna,Thompson,1963-08-28T00:00:00,72,193,,00-0016401,,,,,,,,,,,,6,REG,A01,Reyna,THO648634,,,1986,1986,MIA,247.0
1986,MIA,G,,73,Active,Tom Toth,Thomas,Toth,1962-05-23T00:00:00,77,282,,00-0016562,,,,,,,,,,,,6,REG,A01,Tom,TOT207645,,,1985,1985,NE,102.0
1986,MIA,DE,,95,Active,T.J. Turner,Tommy,Turner,1963-05-16T00:00:00,76,280,,00-0016741,,,,,,,,,,,,6,REG,A01,T.J.,TUR704184,,,1986,1986,MIA,81.0
1986,MIA,RB,,34,Active,Woody Bennett,Woody,Bennett,1955-03-24T00:00:00,74,244,,00-0001118,,,,,,,,,,,,7,REG,A01,Woody,BEN477572,,,1979,1979,,
1986,MIA,DE,,75,Active,Doug Betters,Douglas,Betters,1956-06-11T00:00:00,79,260,,00-0001213,,,,,,,,,,,,7,REG,A01,Doug,,,,1978,1978,MIA,163.0
1986,MIA,DB,,47,Active,Glenn Blackwood,Glenn,Blackwood,1957-02-23T00:00:00,72,185,,00-0001318,,,,,,,,,,,,7,REG,A01,Glenn,,,,1979,1979,MIA,215.0
1986,MIA,DB,,43,Active,Bud Brown,Charles,Brown,1961-04-19T00:00:00,72,194,,00-0001881,,,,,,,,,,,,7,REG,A01,Bud,,,,1984,1984,MIA,305.0
1986,MIA,OLB,,52,Active,Mark Brown,Mark,Brown,1961-07-18T00:00:00,74,240,,00-0001994,,,,,,,,,,,,7,REG,A01,Mark,BRO558348,,,1983,1983,MIA,250.0
1986,MIA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235,,00-0002101,,,,,,,,,,,,7,REG,A01,Bob,,,,1977,1977,LA,23.0
1986,MIA,RB,,23,Active,Joe Carter,Joe,Carter,1962-06-23T00:00:00,71,200,,00-0002738,,,,,,,,,,,,7,REG,A01,Joe,,,,1984,1984,MIA,109.0
1986,MIA,WR,,83,Active,Mark Clayton,Mark,Clayton,1961-04-08T00:00:00,69,185,,00-0003097,,,,,,,,,,,,7,REG,A01,Mark,CLA801531,,,1983,1983,MIA,223.0
1986,MIA,RB,,30,Active,Ron Davenport,Ron,Davenport,1962-12-22T00:00:00,74,233,,00-0003924,,,,,,,,,,,,7,REG,A01,Ron,,,,1985,1985,MIA,167.0
1986,MIA,C,,67,Active,Jeff Dellenbach,Jeffrey,Dellenbach,1963-02-14T00:00:00,78,300,,00-0004168,,,,,,,,,,,,7,REG,A01,Jeff,DEL447230,,,1985,1985,MIA,111.0
1986,MIA,WR,,85,Active,Mark Duper,Mark,Duper,1959-01-25T00:00:00,69,192,,00-0004646,,,,,,,,,,,,7,REG,A01,Mark,DUP207644,,,1982,1982,MIA,52.0
1986,MIA,DE,,78,Active,Jerome Foster,Jerome,Foster,1960-07-25T00:00:00,75,268,,00-0005460,,,,,,,,,,,,7,REG,A01,Jerome,,,,1983,1983,HOU,139.0
1986,MIA,G,,67,Active,Roy Foster,Roy,Foster,1960-05-24T00:00:00,76,290,,00-0005467,,,,,,,,,,,,7,REG,A01,Roy,FOS711924,,,1982,1982,MIA,24.0
1986,MIA,T,,79,Active,Jon Giesler,Jon,Giesler,1956-12-23T00:00:00,77,275,,00-0005946,,,,,,,,,,,,7,REG,A01,Jon,,,,1979,1979,MIA,24.0
1986,MIA,T,,74,Active,Cleveland Green,Cleveland,Green,1957-09-11T00:00:00,75,262,,00-0006312,,,,,,,,,,,,7,REG,A01,Cleveland,,,,1979,1979,,
1986,MIA,RB,,27,Active,Lorenzo Hampton,Lorenzo,Hampton,1962-03-12T00:00:00,71,210,,00-0006757,,,,,,,,,,,,7,REG,A01,Lorenzo,,,,1985,1985,MIA,27.0
1986,MIA,TE,,84,Active,Bruce Hardy,Bruce,Hardy,1956-06-01T00:00:00,76,236,,00-0006835,,,,,,,,,,,,7,REG,A01,Bruce,,,,1978,1978,MIA,247.0
1986,MIA,LB,,90,Active,Andy Hendel,Andrew,Hendel,1961-03-04T00:00:00,73,230,,00-0007237,,,,,,,,,,,,7,REG,A01,Andy,,,,1986,1986,,
1986,MIA,RB,,0,Active,Rickey Isom,Rickey,Isom,1963-11-30T00:00:00,0,0,,00-0008062,,,,,,,,,,,,7,REG,A01,Rickey,,,,1986,1986,MIA,329.0
1986,MIA,WR,,11,Active,Jim Jensen,Jim,Jensen,1958-11-14T00:00:00,76,224,,00-0008385,,,,,,,,,,,,7,REG,A01,Jim,JEN700785,,,1981,1981,MIA,291.0
1986,MIA,TE,,87,Active,Dan Johnson,Dan,Johnson,1960-05-17T00:00:00,75,245,,00-0008470,,,,,,,,,,,,7,REG,A01,Dan,,,,1982,1982,MIA,170.0
1986,MIA,CB,,49,Active,William Judson,William,Judson,1959-03-26T00:00:00,73,192,,00-0008957,,,,,,,,,,,,7,REG,A01,William,,,,1981,1981,MIA,208.0
1986,MIA,T,,68,Active,Greg Koch,Gregory,Koch,1955-06-14T00:00:00,76,276,,00-0009388,,,,,,,,,,,,7,REG,A01,Greg,,,,1977,1977,GB,39.0
1986,MIA,DB,,40,Active,Mike Kozlowski,Mike,Kozlowski,1956-02-24T00:00:00,73,198,,00-0009445,,,,,,,,,,,,7,REG,A01,Mike,,,,1979,1979,MIA,272.0
1986,MIA,CB,,44,Active,Paul Lankford,Paul,Lankford,1958-06-15T00:00:00,73,190,,00-0009628,,,,,,,,,,,,7,REG,A01,Paul,LAN671498,,,1982,1982,MIA,80.0
1986,MIA,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,7,REG,A01,Larry,,,,1981,1981,DET,129.0
1986,MIA,DT,,99,Active,George Little,George,Little,1963-06-27T00:00:00,76,270,,00-0009973,,,,,,,,,,,,7,REG,A01,George,,,,1985,1985,MIA,65.0
1986,MIA,QB,,13,Active,Dan Marino,Daniel,Marino,1961-09-15T00:00:00,76,228,,00-0010379,,,,,,,,,,,,7,REG,A01,Dan,MAR149079,,,1983,1983,MIA,27.0
1986,MIA,DB,,28,Active,Don McNeal,Donald,McNeal,1958-05-06T00:00:00,72,195,,00-0011030,,,,,,,,,,,,7,REG,A01,Don,,,,1980,1980,MIA,21.0
1986,MIA,DE,,91,Active,Mack Moore,Mack,Moore,1959-03-04T00:00:00,76,260,,00-0011588,,,,,,,,,,,,7,REG,A01,Mack,,,,1981,1981,MIA,152.0
1986,MIA,WR,,89,Active,Nat Moore,Nat,Moore,1951-09-19T00:00:00,69,188,,00-0011594,,,,,,,,,,,,7,REG,A01,Nat,,,,1974,1974,MIA,78.0
1986,MIA,RB,,22,Active,Tony Nathan,Tony,Nathan,1956-12-14T00:00:00,72,205,,00-0011937,,,,,,,,,,,,7,REG,A01,Tony,,,,1979,1979,MIA,61.0
1986,MIA,MLB,,56,Active,John Offerdahl,John,Offerdahl,1964-08-17T00:00:00,75,238,,00-0012314,,,,,,,,,,,,7,REG,A01,John,OFF276861,,,1986,1986,MIA,52.0
1986,MIA,WR,,86,Active,James Pruitt,James,Pruitt,1964-01-29T00:00:00,75,198,,00-0013278,,,,,,,,,,,,7,REG,A01,James,PRU474616,,,1986,1986,MIA,107.0
1986,MIA,K,,7,Active,Fuad Reveiz,Fuad,Reveiz,1963-02-24T00:00:00,71,227,,00-0013607,,,,,,,,,,,,7,REG,A01,Fuad,REV415291,,,1985,1985,MIA,195.0
1986,MIA,P,,4,Active,Reggie Roby,Reginald,Roby,1961-07-30T00:00:00,75,258,,00-0013916,,,,,,,,,,,,7,REG,A01,Reggie,ROB821548,,,1983,1983,MIA,167.0
1986,MIA,DB,,26,Active,Don Rose,Donovan,Rose,1957-03-09T00:00:00,73,190,,00-0014035,,,,,,,,,,,,7,REG,A01,Don,,,,1980,1980,,
1986,MIA,ILB,,58,Active,Jackie Shipp,Jackie,Shipp,1962-03-19T00:00:00,74,240,,00-0014817,,,,,,,,,,,,7,REG,A01,Jackie,,,,1984,1984,MIA,14.0
1986,MIA,MLB,,25,Active,Mike Smith,Mike,Smith,1962-10-24T00:00:00,72,171,,00-0015262,,,,,,,,,,,,7,REG,A01,Mike,,,,1985,1985,MIA,91.0
1986,MIA,C,,57,Active,Dwight Stephenson,Dwight,Stephenson,1957-11-20T00:00:00,74,256,,00-0015659,,,,,,,,,,,,7,REG,A01,Dwight,,,,1980,1980,MIA,48.0
1986,MIA,QB,,10,Active,Don Strock,Don,Strock,1950-11-27T00:00:00,77,225,,00-0015824,,,,,,,,,,,,7,REG,A01,Don,,,,1973,1973,MIA,111.0
1986,MIA,LB,,96,Active,Johnny Taylor,John,Taylor,1961-06-21T00:00:00,76,238,,00-0016119,,,,,,,,,,,,7,REG,A01,Johnny,,,,1984,1984,,
1986,MIA,CB,,21,Active,Reyna Thompson,Reyna,Thompson,1963-08-28T00:00:00,72,193,,00-0016401,,,,,,,,,,,,7,REG,A01,Reyna,THO648634,,,1986,1986,MIA,247.0
1986,MIA,G,,73,Active,Tom Toth,Thomas,Toth,1962-05-23T00:00:00,77,282,,00-0016562,,,,,,,,,,,,7,REG,A01,Tom,TOT207645,,,1985,1985,NE,102.0
1986,MIA,DE,,95,Active,T.J. Turner,Tommy,Turner,1963-05-16T00:00:00,76,280,,00-0016741,,,,,,,,,,,,7,REG,A01,T.J.,TUR704184,,,1986,1986,MIA,81.0
1986,MIA,RB,,34,Active,Woody Bennett,Woody,Bennett,1955-03-24T00:00:00,74,244,,00-0001118,,,,,,,,,,,,8,REG,A01,Woody,BEN477572,,,1979,1979,,
1986,MIA,DE,,75,Active,Doug Betters,Douglas,Betters,1956-06-11T00:00:00,79,260,,00-0001213,,,,,,,,,,,,8,REG,A01,Doug,,,,1978,1978,MIA,163.0
1986,MIA,DB,,47,Active,Glenn Blackwood,Glenn,Blackwood,1957-02-23T00:00:00,72,185,,00-0001318,,,,,,,,,,,,8,REG,A01,Glenn,,,,1979,1979,MIA,215.0
1986,MIA,DB,,43,Active,Bud Brown,Charles,Brown,1961-04-19T00:00:00,72,194,,00-0001881,,,,,,,,,,,,8,REG,A01,Bud,,,,1984,1984,MIA,305.0
1986,MIA,OLB,,52,Active,Mark Brown,Mark,Brown,1961-07-18T00:00:00,74,240,,00-0001994,,,,,,,,,,,,8,REG,A01,Mark,BRO558348,,,1983,1983,MIA,250.0
1986,MIA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235,,00-0002101,,,,,,,,,,,,8,REG,A01,Bob,,,,1977,1977,LA,23.0
1986,MIA,WR,,83,Active,Mark Clayton,Mark,Clayton,1961-04-08T00:00:00,69,185,,00-0003097,,,,,,,,,,,,8,REG,A01,Mark,CLA801531,,,1983,1983,MIA,223.0
1986,MIA,RB,,30,Active,Ron Davenport,Ron,Davenport,1962-12-22T00:00:00,74,233,,00-0003924,,,,,,,,,,,,8,REG,A01,Ron,,,,1985,1985,MIA,167.0
1986,MIA,C,,67,Active,Jeff Dellenbach,Jeffrey,Dellenbach,1963-02-14T00:00:00,78,300,,00-0004168,,,,,,,,,,,,8,REG,A01,Jeff,DEL447230,,,1985,1985,MIA,111.0
1986,MIA,WR,,85,Active,Mark Duper,Mark,Duper,1959-01-25T00:00:00,69,192,,00-0004646,,,,,,,,,,,,8,REG,A01,Mark,DUP207644,,,1982,1982,MIA,52.0
1986,MIA,WR,,0,Active,Craig Ellis,Craig,Ellis,1961-01-26T00:00:00,72,180,,00-0004847,,,,,,,,,,,,8,REG,A01,Craig,,,,1982,1982,,
1986,MIA,DE,,78,Active,Jerome Foster,Jerome,Foster,1960-07-25T00:00:00,75,268,,00-0005460,,,,,,,,,,,,8,REG,A01,Jerome,,,,1983,1983,HOU,139.0
1986,MIA,G,,67,Active,Roy Foster,Roy,Foster,1960-05-24T00:00:00,76,290,,00-0005467,,,,,,,,,,,,8,REG,A01,Roy,FOS711924,,,1982,1982,MIA,24.0
1986,MIA,ILB,,53,Active,David Frye,David,Frye,1961-06-21T00:00:00,74,232,,00-0005618,,,,,,,,,,,,8,REG,A01,David,,,,1983,1983,,
1986,MIA,T,,79,Active,Jon Giesler,Jon,Giesler,1956-12-23T00:00:00,77,275,,00-0005946,,,,,,,,,,,,8,REG,A01,Jon,,,,1979,1979,MIA,24.0
1986,MIA,T,,74,Active,Cleveland Green,Cleveland,Green,1957-09-11T00:00:00,75,262,,00-0006312,,,,,,,,,,,,8,REG,A01,Cleveland,,,,1979,1979,,
1986,MIA,RB,,27,Active,Lorenzo Hampton,Lorenzo,Hampton,1962-03-12T00:00:00,71,210,,00-0006757,,,,,,,,,,,,8,REG,A01,Lorenzo,,,,1985,1985,MIA,27.0
1986,MIA,TE,,84,Active,Bruce Hardy,Bruce,Hardy,1956-06-01T00:00:00,76,236,,00-0006835,,,,,,,,,,,,8,REG,A01,Bruce,,,,1978,1978,MIA,247.0
1986,MIA,LB,,90,Active,Andy Hendel,Andrew,Hendel,1961-03-04T00:00:00,73,230,,00-0007237,,,,,,,,,,,,8,REG,A01,Andy,,,,1986,1986,,
1986,MIA,WR,,11,Active,Jim Jensen,Jim,Jensen,1958-11-14T00:00:00,76,224,,00-0008385,,,,,,,,,,,,8,REG,A01,Jim,JEN700785,,,1981,1981,MIA,291.0
1986,MIA,TE,,87,Active,Dan Johnson,Dan,Johnson,1960-05-17T00:00:00,75,245,,00-0008470,,,,,,,,,,,,8,REG,A01,Dan,,,,1982,1982,MIA,170.0
1986,MIA,CB,,49,Active,William Judson,William,Judson,1959-03-26T00:00:00,73,192,,00-0008957,,,,,,,,,,,,8,REG,A01,William,,,,1981,1981,MIA,208.0
1986,MIA,T,,68,Active,Greg Koch,Gregory,Koch,1955-06-14T00:00:00,76,276,,00-0009388,,,,,,,,,,,,8,REG,A01,Greg,,,,1977,1977,GB,39.0
1986,MIA,DB,,40,Active,Mike Kozlowski,Mike,Kozlowski,1956-02-24T00:00:00,73,198,,00-0009445,,,,,,,,,,,,8,REG,A01,Mike,,,,1979,1979,MIA,272.0
1986,MIA,CB,,44,Active,Paul Lankford,Paul,Lankford,1958-06-15T00:00:00,73,190,,00-0009628,,,,,,,,,,,,8,REG,A01,Paul,LAN671498,,,1982,1982,MIA,80.0
1986,MIA,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,8,REG,A01,Larry,,,,1981,1981,DET,129.0
1986,MIA,DT,,99,Active,George Little,George,Little,1963-06-27T00:00:00,76,270,,00-0009973,,,,,,,,,,,,8,REG,A01,George,,,,1985,1985,MIA,65.0
1986,MIA,QB,,13,Active,Dan Marino,Daniel,Marino,1961-09-15T00:00:00,76,228,,00-0010379,,,,,,,,,,,,8,REG,A01,Dan,MAR149079,,,1983,1983,MIA,27.0
1986,MIA,DB,,28,Active,Don McNeal,Donald,McNeal,1958-05-06T00:00:00,72,195,,00-0011030,,,,,,,,,,,,8,REG,A01,Don,,,,1980,1980,MIA,21.0
1986,MIA,DE,,91,Active,Mack Moore,Mack,Moore,1959-03-04T00:00:00,76,260,,00-0011588,,,,,,,,,,,,8,REG,A01,Mack,,,,1981,1981,MIA,152.0
1986,MIA,WR,,89,Active,Nat Moore,Nat,Moore,1951-09-19T00:00:00,69,188,,00-0011594,,,,,,,,,,,,8,REG,A01,Nat,,,,1974,1974,MIA,78.0
1986,MIA,RB,,22,Active,Tony Nathan,Tony,Nathan,1956-12-14T00:00:00,72,205,,00-0011937,,,,,,,,,,,,8,REG,A01,Tony,,,,1979,1979,MIA,61.0
1986,MIA,MLB,,56,Active,John Offerdahl,John,Offerdahl,1964-08-17T00:00:00,75,238,,00-0012314,,,,,,,,,,,,8,REG,A01,John,OFF276861,,,1986,1986,MIA,52.0
1986,MIA,WR,,86,Active,James Pruitt,James,Pruitt,1964-01-29T00:00:00,75,198,,00-0013278,,,,,,,,,,,,8,REG,A01,James,PRU474616,,,1986,1986,MIA,107.0
1986,MIA,K,,7,Active,Fuad Reveiz,Fuad,Reveiz,1963-02-24T00:00:00,71,227,,00-0013607,,,,,,,,,,,,8,REG,A01,Fuad,REV415291,,,1985,1985,MIA,195.0
1986,MIA,P,,4,Active,Reggie Roby,Reginald,Roby,1961-07-30T00:00:00,75,258,,00-0013916,,,,,,,,,,,,8,REG,A01,Reggie,ROB821548,,,1983,1983,MIA,167.0
1986,MIA,DB,,26,Active,Don Rose,Donovan,Rose,1957-03-09T00:00:00,73,190,,00-0014035,,,,,,,,,,,,8,REG,A01,Don,,,,1980,1980,,
1986,MIA,ILB,,58,Active,Jackie Shipp,Jackie,Shipp,1962-03-19T00:00:00,74,240,,00-0014817,,,,,,,,,,,,8,REG,A01,Jackie,,,,1984,1984,MIA,14.0
1986,MIA,MLB,,25,Active,Mike Smith,Mike,Smith,1962-10-24T00:00:00,72,171,,00-0015262,,,,,,,,,,,,8,REG,A01,Mike,,,,1985,1985,MIA,91.0
1986,MIA,C,,57,Active,Dwight Stephenson,Dwight,Stephenson,1957-11-20T00:00:00,74,256,,00-0015659,,,,,,,,,,,,8,REG,A01,Dwight,,,,1980,1980,MIA,48.0
1986,MIA,QB,,10,Active,Don Strock,Don,Strock,1950-11-27T00:00:00,77,225,,00-0015824,,,,,,,,,,,,8,REG,A01,Don,,,,1973,1973,MIA,111.0
1986,MIA,CB,,21,Active,Reyna Thompson,Reyna,Thompson,1963-08-28T00:00:00,72,193,,00-0016401,,,,,,,,,,,,8,REG,A01,Reyna,THO648634,,,1986,1986,MIA,247.0
1986,MIA,G,,73,Active,Tom Toth,Thomas,Toth,1962-05-23T00:00:00,77,282,,00-0016562,,,,,,,,,,,,8,REG,A01,Tom,TOT207645,,,1985,1985,NE,102.0
1986,MIA,DE,,95,Active,T.J. Turner,Tommy,Turner,1963-05-16T00:00:00,76,280,,00-0016741,,,,,,,,,,,,8,REG,A01,T.J.,TUR704184,,,1986,1986,MIA,81.0
1986,MIA,RB,,34,Active,Woody Bennett,Woody,Bennett,1955-03-24T00:00:00,74,244,,00-0001118,,,,,,,,,,,,9,REG,A01,Woody,BEN477572,,,1979,1979,,
1986,MIA,DE,,75,Active,Doug Betters,Douglas,Betters,1956-06-11T00:00:00,79,260,,00-0001213,,,,,,,,,,,,9,REG,A01,Doug,,,,1978,1978,MIA,163.0
1986,MIA,DB,,47,Active,Glenn Blackwood,Glenn,Blackwood,1957-02-23T00:00:00,72,185,,00-0001318,,,,,,,,,,,,9,REG,A01,Glenn,,,,1979,1979,MIA,215.0
1986,MIA,DB,,43,Active,Bud Brown,Charles,Brown,1961-04-19T00:00:00,72,194,,00-0001881,,,,,,,,,,,,9,REG,A01,Bud,,,,1984,1984,MIA,305.0
1986,MIA,OLB,,52,Active,Mark Brown,Mark,Brown,1961-07-18T00:00:00,74,240,,00-0001994,,,,,,,,,,,,9,REG,A01,Mark,BRO558348,,,1983,1983,MIA,250.0
1986,MIA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235,,00-0002101,,,,,,,,,,,,9,REG,A01,Bob,,,,1977,1977,LA,23.0
1986,MIA,DT,,95,Active,Mike Charles,Michael,Charles,1962-09-23T00:00:00,76,296,,00-0002901,,,,,,,,,,,,9,REG,A01,Mike,CHA587482,,,1983,1983,MIA,55.0
1986,MIA,WR,,83,Active,Mark Clayton,Mark,Clayton,1961-04-08T00:00:00,69,185,,00-0003097,,,,,,,,,,,,9,REG,A01,Mark,CLA801531,,,1983,1983,MIA,223.0
1986,MIA,RB,,30,Active,Ron Davenport,Ron,Davenport,1962-12-22T00:00:00,74,233,,00-0003924,,,,,,,,,,,,9,REG,A01,Ron,,,,1985,1985,MIA,167.0
1986,MIA,C,,67,Active,Jeff Dellenbach,Jeffrey,Dellenbach,1963-02-14T00:00:00,78,300,,00-0004168,,,,,,,,,,,,9,REG,A01,Jeff,DEL447230,,,1985,1985,MIA,111.0
1986,MIA,WR,,85,Active,Mark Duper,Mark,Duper,1959-01-25T00:00:00,69,192,,00-0004646,,,,,,,,,,,,9,REG,A01,Mark,DUP207644,,,1982,1982,MIA,52.0
1986,MIA,WR,,0,Active,Craig Ellis,Craig,Ellis,1961-01-26T00:00:00,72,180,,00-0004847,,,,,,,,,,,,9,REG,A01,Craig,,,,1982,1982,,
1986,MIA,DE,,78,Active,Jerome Foster,Jerome,Foster,1960-07-25T00:00:00,75,268,,00-0005460,,,,,,,,,,,,9,REG,A01,Jerome,,,,1983,1983,HOU,139.0
1986,MIA,G,,67,Active,Roy Foster,Roy,Foster,1960-05-24T00:00:00,76,290,,00-0005467,,,,,,,,,,,,9,REG,A01,Roy,FOS711924,,,1982,1982,MIA,24.0
1986,MIA,ILB,,53,Active,David Frye,David,Frye,1961-06-21T00:00:00,74,232,,00-0005618,,,,,,,,,,,,9,REG,A01,David,,,,1983,1983,,
1986,MIA,T,,79,Active,Jon Giesler,Jon,Giesler,1956-12-23T00:00:00,77,275,,00-0005946,,,,,,,,,,,,9,REG,A01,Jon,,,,1979,1979,MIA,24.0
1986,MIA,T,,74,Active,Cleveland Green,Cleveland,Green,1957-09-11T00:00:00,75,262,,00-0006312,,,,,,,,,,,,9,REG,A01,Cleveland,,,,1979,1979,,
1986,MIA,RB,,27,Active,Lorenzo Hampton,Lorenzo,Hampton,1962-03-12T00:00:00,71,210,,00-0006757,,,,,,,,,,,,9,REG,A01,Lorenzo,,,,1985,1985,MIA,27.0
1986,MIA,TE,,84,Active,Bruce Hardy,Bruce,Hardy,1956-06-01T00:00:00,76,236,,00-0006835,,,,,,,,,,,,9,REG,A01,Bruce,,,,1978,1978,MIA,247.0
1986,MIA,LB,,90,Active,Andy Hendel,Andrew,Hendel,1961-03-04T00:00:00,73,230,,00-0007237,,,,,,,,,,,,9,REG,A01,Andy,,,,1986,1986,,
1986,MIA,WR,,11,Active,Jim Jensen,Jim,Jensen,1958-11-14T00:00:00,76,224,,00-0008385,,,,,,,,,,,,9,REG,A01,Jim,JEN700785,,,1981,1981,MIA,291.0
1986,MIA,TE,,87,Active,Dan Johnson,Dan,Johnson,1960-05-17T00:00:00,75,245,,00-0008470,,,,,,,,,,,,9,REG,A01,Dan,,,,1982,1982,MIA,170.0
1986,MIA,CB,,49,Active,William Judson,William,Judson,1959-03-26T00:00:00,73,192,,00-0008957,,,,,,,,,,,,9,REG,A01,William,,,,1981,1981,MIA,208.0
1986,MIA,T,,68,Active,Greg Koch,Gregory,Koch,1955-06-14T00:00:00,76,276,,00-0009388,,,,,,,,,,,,9,REG,A01,Greg,,,,1977,1977,GB,39.0
1986,MIA,DB,,40,Active,Mike Kozlowski,Mike,Kozlowski,1956-02-24T00:00:00,73,198,,00-0009445,,,,,,,,,,,,9,REG,A01,Mike,,,,1979,1979,MIA,272.0
1986,MIA,CB,,44,Active,Paul Lankford,Paul,Lankford,1958-06-15T00:00:00,73,190,,00-0009628,,,,,,,,,,,,9,REG,A01,Paul,LAN671498,,,1982,1982,MIA,80.0
1986,MIA,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,9,REG,A01,Larry,,,,1981,1981,DET,129.0
1986,MIA,DT,,99,Active,George Little,George,Little,1963-06-27T00:00:00,76,270,,00-0009973,,,,,,,,,,,,9,REG,A01,George,,,,1985,1985,MIA,65.0
1986,MIA,QB,,13,Active,Dan Marino,Daniel,Marino,1961-09-15T00:00:00,76,228,,00-0010379,,,,,,,,,,,,9,REG,A01,Dan,MAR149079,,,1983,1983,MIA,27.0
1986,MIA,DB,,28,Active,Don McNeal,Donald,McNeal,1958-05-06T00:00:00,72,195,,00-0011030,,,,,,,,,,,,9,REG,A01,Don,,,,1980,1980,MIA,21.0
1986,MIA,WR,,89,Active,Nat Moore,Nat,Moore,1951-09-19T00:00:00,69,188,,00-0011594,,,,,,,,,,,,9,REG,A01,Nat,,,,1974,1974,MIA,78.0
1986,MIA,RB,,22,Active,Tony Nathan,Tony,Nathan,1956-12-14T00:00:00,72,205,,00-0011937,,,,,,,,,,,,9,REG,A01,Tony,,,,1979,1979,MIA,61.0
1986,MIA,MLB,,56,Active,John Offerdahl,John,Offerdahl,1964-08-17T00:00:00,75,238,,00-0012314,,,,,,,,,,,,9,REG,A01,John,OFF276861,,,1986,1986,MIA,52.0
1986,MIA,WR,,86,Active,James Pruitt,James,Pruitt,1964-01-29T00:00:00,75,198,,00-0013278,,,,,,,,,,,,9,REG,A01,James,PRU474616,,,1986,1986,MIA,107.0
1986,MIA,K,,7,Active,Fuad Reveiz,Fuad,Reveiz,1963-02-24T00:00:00,71,227,,00-0013607,,,,,,,,,,,,9,REG,A01,Fuad,REV415291,,,1985,1985,MIA,195.0
1986,MIA,P,,4,Active,Reggie Roby,Reginald,Roby,1961-07-30T00:00:00,75,258,,00-0013916,,,,,,,,,,,,9,REG,A01,Reggie,ROB821548,,,1983,1983,MIA,167.0
1986,MIA,DB,,26,Active,Don Rose,Donovan,Rose,1957-03-09T00:00:00,73,190,,00-0014035,,,,,,,,,,,,9,REG,A01,Don,,,,1980,1980,,
1986,MIA,ILB,,58,Active,Jackie Shipp,Jackie,Shipp,1962-03-19T00:00:00,74,240,,00-0014817,,,,,,,,,,,,9,REG,A01,Jackie,,,,1984,1984,MIA,14.0
1986,MIA,MLB,,25,Active,Mike Smith,Mike,Smith,1962-10-24T00:00:00,72,171,,00-0015262,,,,,,,,,,,,9,REG,A01,Mike,,,,1985,1985,MIA,91.0
1986,MIA,C,,57,Active,Dwight Stephenson,Dwight,Stephenson,1957-11-20T00:00:00,74,256,,00-0015659,,,,,,,,,,,,9,REG,A01,Dwight,,,,1980,1980,MIA,48.0
1986,MIA,QB,,10,Active,Don Strock,Don,Strock,1950-11-27T00:00:00,77,225,,00-0015824,,,,,,,,,,,,9,REG,A01,Don,,,,1973,1973,MIA,111.0
