season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,6,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,6,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,7,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,7,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,8,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,8,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,9,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,9,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,10,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,10,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,11,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,11,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,12,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,12,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,13,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,13,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,SF,G,,0,Active,Elmer Collett,Elmer,Collett,1944-11-07T00:00:00,76,241.0,,00-0003249,,,,,,,,,,,,14,REG,A01,Elmer,,,,1966,1967,SF,208.0
1972,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,14,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,1,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,1,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,1,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,1,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,1,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,56,Inactive,Tim Kearney,Tim,Kearney,1950-10-05T00:00:00,74,221.0,,00-0009054,,,,,,,,,,,,1,REG,I01,Tim,,,,1972,1972,DAL,83.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,1,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,1,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,1,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,1,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,2,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,2,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,2,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,2,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,2,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,56,Inactive,Tim Kearney,Tim,Kearney,1950-10-05T00:00:00,74,221.0,,00-0009054,,,,,,,,,,,,2,REG,I01,Tim,,,,1972,1972,DAL,83.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,2,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,2,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,2,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,2,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,3,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,3,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,3,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,3,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,3,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,56,Inactive,Tim Kearney,Tim,Kearney,1950-10-05T00:00:00,74,221.0,,00-0009054,,,,,,,,,,,,3,REG,I01,Tim,,,,1972,1972,DAL,83.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,3,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,3,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,3,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,3,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,4,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,4,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,4,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,4,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,4,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,56,Inactive,Tim Kearney,Tim,Kearney,1950-10-05T00:00:00,74,221.0,,00-0009054,,,,,,,,,,,,4,REG,I01,Tim,,,,1972,1972,DAL,83.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,4,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,4,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,4,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,4,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,5,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,5,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,5,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,5,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,5,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,5,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,5,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,5,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,5,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,6,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,6,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,6,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,6,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,6,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,6,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,6,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,6,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,6,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,7,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,7,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,7,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,7,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,7,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,7,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,7,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,7,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,7,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,T,,75,Active,Stan Walters,Stan,Walters,1948-05-27T00:00:00,78,270.0,,00-0017138,,,,,,,,,,,,7,REG,A01,Stan,,,,1972,1972,CIN,210.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,7,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,8,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,8,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,8,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,8,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,8,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,8,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,8,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,8,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,8,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,T,,75,Active,Stan Walters,Stan,Walters,1948-05-27T00:00:00,78,270.0,,00-0017138,,,,,,,,,,,,8,REG,A01,Stan,,,,1972,1972,CIN,210.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,8,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,9,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,9,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,9,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,9,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,9,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,9,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,9,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,9,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,9,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,T,,75,Active,Stan Walters,Stan,Walters,1948-05-27T00:00:00,78,270.0,,00-0017138,,,,,,,,,,,,9,REG,A01,Stan,,,,1972,1972,CIN,210.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,9,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,10,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,10,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,10,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,10,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,10,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,10,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,10,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,10,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,10,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,T,,75,Active,Stan Walters,Stan,Walters,1948-05-27T00:00:00,78,270.0,,00-0017138,,,,,,,,,,,,10,REG,A01,Stan,,,,1972,1972,CIN,210.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,10,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,11,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,11,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,11,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,11,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,11,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,11,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,11,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,11,REG,A01,Lemar,,,,1970,1970,CIN,163.0
1972,CIN,DB,,0,Active,Ken Riley,Ken,Riley,1947-08-06T00:00:00,72,185.0,,00-0013752,,,,,,,,,,,,11,REG,A01,Ken,,,,1969,1969,CIN,135.0
1972,CIN,T,,75,Active,Stan Walters,Stan,Walters,1948-05-27T00:00:00,78,270.0,,00-0017138,,,,,,,,,,,,11,REG,A01,Stan,,,,1972,1972,CIN,210.0
1972,CIN,DE,,83,Active,Sherman White,Sherman,White,1948-10-06T00:00:00,77,250.0,,00-0017573,,,,,,,,,,,,11,REG,A01,Sherman,,,,1972,1972,CIN,2.0
1972,CIN,QB,,14,Active,Ken Anderson,Ken,Anderson,1949-02-15T00:00:00,75,212.0,,00-0000324,,,,,,,,,,,,12,REG,A01,Ken,AND324128,,,1971,1971,CIN,67.0
1972,CIN,LB,,0,Active,Bill Bergey,William,Bergey,1945-02-09T00:00:00,75,245.0,,00-0001160,,,,,,,,,,,,12,REG,A01,Bill,,,,1969,1969,CIN,31.0
1972,CIN,QB,,0,Active,Virg Carter,Virgil,Carter,1945-11-09T00:00:00,73,189.0,,00-0002766,,,,,,,,,,,,12,REG,A01,Virg,,,,1967,1967,CHI,142.0
1972,CIN,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,12,REG,A01,Tom,,,,1972,1972,CIN,106.0
1972,CIN,T,,76,Active,Vernon Holland,Vernon,Holland,1948-06-27T00:00:00,77,265.0,,00-0007599,,,,,,,,,,,,12,REG,A01,Vernon,,,,1971,1971,CIN,15.0
1972,CIN,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,12,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,CIN,LB,,55,Active,Jim LeClair,Jim,LeClair,1950-10-30T00:00:00,75,238.0,,00-0009729,,,,,,,,,,,,12,REG,A01,Jim,,,,1972,1972,CIN,54.0
1972,CIN,DB,,20,Active,Lemar Parrish,Lemar,Parrish,1947-12-13T00:00:00,70,183.0,,00-0012612,,,,,,,,,,,,12,REG,A01,Lemar,,,,1970,1970,CIN,163.0
