season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1971,HOU,G,,64,Active,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,2,REG,A01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,2,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,3,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,3,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,3,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,3,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,3,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,3,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Active,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,3,REG,A01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,3,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,4,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,4,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,4,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,4,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,4,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,4,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Active,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,4,REG,A01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,4,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,5,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,5,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,5,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,5,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,5,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,5,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Inactive,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,5,REG,I01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,5,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,6,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,6,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,6,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,6,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,6,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,6,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Inactive,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,6,REG,I01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,6,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,7,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,7,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,7,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,7,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,7,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,7,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Inactive,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,7,REG,I01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,7,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,8,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,8,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,8,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,8,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,8,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,8,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,64,Inactive,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,8,REG,I01,Ron,SAU302028,,,1970,1970,HOU,204.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,8,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,9,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,9,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,9,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,9,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,9,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,9,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,9,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,10,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,10,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,10,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,10,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,10,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,10,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,10,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,11,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,11,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,11,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,11,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,11,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,11,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,11,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,12,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,12,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,12,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,12,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,12,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,12,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,12,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,13,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,13,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,13,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,13,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,13,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,13,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,13,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,14,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,14,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,14,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,14,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,K,,3,Active,Mark Moseley,Mark,Moseley,1948-03-12T00:00:00,72,205.0,,00-0011734,,,,,,,,,,,,14,REG,A01,Mark,,,,1970,1970,PHI,346.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,14,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,14,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,1,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,2,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,3,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,4,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,4,REG,A01,Reggie,,,,1969,1969,,
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,5,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,5,REG,A01,Reggie,,,,1969,1969,,
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,6,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,6,REG,A01,Reggie,,,,1969,1969,,
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,7,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,7,REG,A01,Reggie,,,,1969,1969,,
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,8,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,9,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,10,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,11,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,12,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,13,REG,A01,Fred,,,,1969,1969,,13.0
1971,NYG,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,14,REG,A01,Fred,,,,1969,1969,,13.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,1,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,2,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,3,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,4,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,5,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,6,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,7,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,8,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,9,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,10,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,11,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,12,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,13,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,14,REG,A01,Charlie,,,,1971,1971,DET,48.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,1,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,1,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,2,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,2,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,3,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,3,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,4,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,4,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,5,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,5,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,6,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,6,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,7,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,7,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,8,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,8,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,9,REG,A01,Carl,,,,1969,1969,BAL,337.0
